scope,asn,hege,nb_peers
24863,3257,0.033478693374526705,420
24863,9498,0.320382551842234,420
24863,8452,0.9611077007578004,420
24863,15412,0.20992871648742872,420
24863,1299,0.14594963051994303,420
24863,5511,0.0504400537733871,420
24863,3356,0.25905389737955725,420
24863,174,0.24916352879530065,420
24863,-31,0.07187343011717424,420
13188,6939,0.5969864207825348,420
13188,35320,0.3466146705163351,420
13188,9002,0.4286708802899926,420
13188,174,0.2136221114003506,420
9829,3257,0.07033875661764317,420
9829,6453,0.3412225093085562,420
9829,4755,0.021316546098959062,420
9829,1299,0.19240072827416854,420
9829,9498,0.2582977246719603,420
9829,174,0.182748812909002,420
9829,3356,0.06516276207452679,420
9829,45489,0.03678975799073838,420
9829,-31,0.05185156210891505,420
23969,6939,0.1932417812086075,420
23969,38040,0.7954745534205957,420
23969,-31,0.10943523242630386,420
23969,-26,0.01132936507936508,420
23969,4651,0.17750588998225553,420
23969,3356,0.05634873478010733,420
36352,1299,0.43975548216377014,420
36352,2914,0.001365546218487395,420
36352,23352,0.0869937558356676,420
36352,3257,0.14710240156668727,420
36352,174,0.4274564533969711,420
9583,1299,0.2877874407338693,420
9583,6461,0.036020723104056435,420
9583,7473,0.11290013227513228,420
9583,4809,0.05104757180650037,420
9583,174,0.16828703703703704,420
9583,-158,0.00248015873015873,420
13999,6461,0.2352722076658512,420
13999,3257,0.20388886038745985,420
13999,32098,0.6844160745357861,420
13999,174,0.5605899992999067,420
13999,3356,0.029566068851783135,420
13999,1299,0.034224476226276945,420
45609,9498,1.0,420
45609,174,0.002455357142857143,420
45609,-18,0.05434184184184184,420
45609,-31,0.2347576530612245,420
24560,-31,0.24002214016919898,420
24560,9498,0.9326900426492997,420
24560,1299,0.033913419168837125,420
24560,174,0.038657174601519094,420
58224,6762,0.34361238493543506,420
58224,29049,0.43258638053328236,420
58224,39533,0.0024072128851540617,420
58224,5511,0.0614304528851016,420
58224,1299,0.12825340271843058,420
58224,3356,0.03159712972212972,420
58224,6453,0.11862360740259967,420
58224,49832,0.01386309936944782,420
58224,6939,0.0243890977443609,420
58224,-1150,0.00037647537647537646,420
58224,49666,0.03822751322751323,420
58224,174,0.016286375661375658,420
58224,47147,0.04862398550471689,420
58224,-31,0.0005952380952380953,420
