scope,asn,hege,nb_peers
45609,1299,0.0069258432539682545,420
45609,9498,1.0,420
45609,174,0.018749383586280515,420
45609,-31,0.2758466164243475,420
45609,-18,0.013146113146113147,420
13999,174,0.5530887519149074,420
13999,32098,0.6788247934684684,420
13999,6461,0.18920663467407164,420
13999,3257,0.20667771700754892,420
13999,1299,0.04033698075189672,420
13999,3356,0.010816776205431668,420
9583,1299,0.2592290612826327,420
9583,4809,0.06260097789115646,420
9583,174,0.15081931131038276,420
9583,7473,0.1304460152116402,420
9583,6461,0.06081349206349206,420
9583,2914,0.000992063492063492,420
36352,1299,0.4684773623311516,420
36352,174,0.39926803280777934,420
36352,3257,0.16395596011973815,420
36352,23352,0.0774986615016377,420
36352,2914,0.007936507936507936,420
58224,6762,0.3382035402104672,420
58224,29049,0.3785891482700461,420
58224,6453,0.08904115742174136,420
58224,5511,0.09782929944447086,420
58224,47147,0.08666793496969587,420
58224,39533,0.00451007326007326,420
58224,49832,0.018092789983067008,420
58224,1299,0.13904695447714746,420
58224,3356,0.0654690892944784,420
58224,174,0.0051445578231292515,420
58224,6939,0.008363456718719877,420
58224,49666,0.013438644688644688,420
24560,1299,0.013445158912995168,420
24560,6461,0.0010288065843621398,420
24560,9498,0.9496412737315961,420
24560,174,0.03400287154451299,420
24560,-31,0.3023428815970833,420
24863,174,0.25669835261845164,420
24863,9498,0.2946195529862402,420
24863,8452,0.9851339460055736,420
24863,1299,0.12707079626722484,420
24863,15412,0.1894179682722632,420
24863,5511,0.07585237639116948,420
24863,3356,0.2618525786382929,420
24863,3257,0.007501526251526251,420
24863,-31,0.04473379629629629,420
24863,6939,0.009282879818594105,420
13188,6939,0.6027333302166916,420
13188,35320,0.38204807964852605,420
13188,174,0.2068596034749682,420
13188,9002,0.4818642054824866,420
13188,-31,0.016785359977324263,420
23969,3356,0.07912737168908772,420
23969,38040,0.7663906815490785,420
23969,4651,0.2408043122552051,420
23969,6939,0.28771687147081054,420
23969,-31,0.08025585234093636,420
23969,-26,0.00016534391534391533,420
9829,6453,0.3157401356893654,420
9829,4755,0.03086237200507909,420
9829,3356,0.040454461200259514,420
9829,1299,0.21229460849996565,420
9829,-31,0.024075400362165066,420
9829,45489,0.03391885931276687,420
9829,3257,0.06822480675771991,420
9829,9498,0.20963820755574955,420
9829,174,0.1612318432355197,420
