scope,asn,hege,nb_peers
18101,2860,0.1111111111111111,9
18101,6453,0.1111111111111111,9
18101,15412,1.0,9
18101,174,0.3333333333333333,9
18101,60798,0.1111111111111111,9
18101,6762,0.1111111111111111,9
18101,4713,0.1111111111111111,9
18101,2914,0.2222222222222222,9
18101,60036,0.14814814814814814,9
18101,56595,0.1111111111111111,9
18101,30746,0.1111111111111111,9
18101,135014,0.1111111111111111,9
18101,6939,0.1111111111111111,9
18101,-158,0.1111111111111111,9
18101,1836,0.1111111111111111,9
18101,13030,0.1111111111111111,9
18101,-31,0.1111111111111111,9
18101,35492,0.1111111111111111,9
18101,42473,0.1111111111111111,9
18101,1299,0.2222222222222222,9
18101,36914,0.1111111111111111,9
18101,36944,0.1111111111111111,9
18101,199562,0.1111111111111111,9
18101,25091,0.1111111111111111,9
385,60016,0.1111111111111111,9
385,29655,0.1111111111111111,9
385,1299,0.2222222222222222,9
385,3356,1.0,9
385,209,0.6666666666666666,9
385,378,0.1111111111111111,9
385,21320,0.1111111111111111,9
385,20965,0.1111111111111111,9
385,174,0.2222222222222222,9
385,13830,0.1111111111111111,9
385,29802,0.1111111111111111,9
385,43317,0.1111111111111111,9
385,20764,0.1111111111111111,9
385,9208,0.1111111111111111,9
385,6223,0.3333333333333333,9
385,31673,0.1111111111111111,9
385,2914,0.1111111111111111,9
385,3329,0.1111111111111111,9
385,1273,0.1111111111111111,9
385,3561,0.1111111111111111,9
385,45600,0.1111111111111111,9
385,17639,0.1111111111111111,9
385,37693,0.1111111111111111,9
855,4764,0.1111111111111111,9
855,174,0.1111111111111111,9
855,577,0.16666666666666666,9
855,2914,0.2222222222222222,9
855,1299,0.5555555555555556,9
855,44050,0.1111111111111111,9
855,6939,0.2222222222222222,9
855,23629,0.1111111111111111,9
855,3356,0.05555555555555555,9
855,8331,0.1111111111111111,9
855,9049,0.1111111111111111,9
855,17948,0.1111111111111111,9
855,26457,0.1111111111111111,9
855,139686,0.1111111111111111,9
855,25682,0.1111111111111111,9
855,36236,0.1111111111111111,9
855,3257,0.1111111111111111,9
855,28905,0.1111111111111111,9
855,16019,0.1111111111111111,9
855,6830,0.1111111111111111,9
855,1273,0.1111111111111111,9
855,1270,0.1111111111111111,9
855,702,0.1111111111111111,9
855,6667,0.1111111111111111,9
13335,1759,0.1111111111111111,9
13335,1299,0.2222222222222222,9
13335,3356,0.2222222222222222,9
13335,42005,0.1111111111111111,9
13335,-299,0.1111111111111111,9
13335,202536,0.1111111111111111,9
13335,15924,0.1111111111111111,9
13335,-1150,0.1111111111111111,9
13335,13977,0.1111111111111111,9
13335,174,0.3333333333333333,9
13335,50316,0.1111111111111111,9
13335,52039,0.1111111111111111,9
13335,43646,0.1111111111111111,9
13335,36874,0.1111111111111111,9
13335,-18,0.1111111111111111,9
13335,64049,0.1111111111111111,9
13335,48282,0.1111111111111111,9
13335,50673,0.1111111111111111,9
13335,200761,0.1111111111111111,9
13335,12874,0.1111111111111111,9
50710,48147,0.1111111111111111,9
50710,5511,0.1111111111111111,9
50710,1299,0.5925925925925926,9
50710,49832,0.48148148148148157,9
50710,44234,0.1111111111111111,9
50710,31117,0.1111111111111111,9
50710,37187,0.1111111111111111,9
50710,-592,0.1111111111111111,9
50710,39386,0.2777777777777778,9
50710,48362,0.1111111111111111,9
50710,3356,0.2222222222222222,9
50710,206610,0.1111111111111111,9
50710,174,0.5185185185185185,9
50710,9009,0.1111111111111111,9
50710,17439,0.1111111111111111,9
50710,4755,0.1111111111111111,9
50710,6453,0.1111111111111111,9
50710,11232,0.1111111111111111,9
50710,30798,0.1111111111111111,9
26615,2518,0.1111111111111111,9
26615,6453,0.1111111111111111,9
26615,6762,1.0,9
26615,61174,0.1111111111111111,9
26615,8220,0.1111111111111111,9
26615,1299,0.2222222222222222,9
26615,15623,0.1111111111111111,9
26615,3356,0.2222222222222222,9
26615,2527,0.1111111111111111,9
26615,3491,0.1111111111111111,9
26615,49902,0.1111111111111111,9
26615,15557,0.1111111111111111,9
26615,2818,0.1111111111111111,9
26615,198208,0.1111111111111111,9
26615,9121,0.1111111111111111,9
26615,2914,0.1111111111111111,9
26615,12812,0.1111111111111111,9
26615,9051,0.1111111111111111,9
26615,5511,0.1111111111111111,9
26615,15725,0.1111111111111111,9
26615,8881,0.1111111111111111,9
45820,48102,0.1111111111111111,9
45820,198947,0.1111111111111111,9
45820,9002,0.2222222222222222,9
45820,1299,0.16666666666666666,9
45820,16342,0.1111111111111111,9
45820,3356,0.1111111111111111,9
45820,6453,0.8888888888888888,9
45820,4755,0.4222222222222222,9
45820,56478,0.1111111111111111,9
45820,6461,0.1111111111111111,9
45820,41668,0.1111111111111111,9
45820,3245,0.1111111111111111,9
45820,174,0.3333333333333333,9
45820,8053,0.1111111111111111,9
45820,18747,0.1111111111111111,9
45820,6762,0.1111111111111111,9
45820,31069,0.1111111111111111,9
45820,6768,0.1111111111111111,9
45820,3213,0.1111111111111111,9
45820,201798,0.1111111111111111,9
45820,51052,0.1111111111111111,9
45820,8400,0.1111111111111111,9
3215,60713,0.1111111111111111,9
3215,12741,0.1111111111111111,9
3215,174,0.3333333333333333,9
3215,1759,0.1111111111111111,9
3215,1299,0.2222222222222222,9
3215,44002,0.1111111111111111,9
3215,204064,0.1111111111111111,9
3215,5511,0.3333333333333333,9
3215,1741,0.1111111111111111,9
3215,2603,0.1111111111111111,9
3215,15502,0.1111111111111111,9
3215,1273,0.2222222222222222,9
3215,203953,0.1111111111111111,9
3215,3292,0.1111111111111111,9
3215,3320,0.1111111111111111,9
3215,16095,0.1111111111111111,9
3215,42557,0.1111111111111111,9
3215,1764,0.1111111111111111,9
3215,8218,0.1111111111111111,9
13977,6735,0.1111111111111111,9
13977,174,0.6666666666666666,9
13977,47692,0.1111111111111111,9
13977,3356,0.2222222222222222,9
13977,43557,0.1111111111111111,9
13977,39642,0.1111111111111111,9
13977,197288,0.1111111111111111,9
13977,202214,0.1111111111111111,9
13977,30781,0.1111111111111111,9
13977,6461,0.3333333333333333,9
13977,197669,0.1111111111111111,9
13977,327687,0.1111111111111111,9
13977,36944,0.1111111111111111,9
13977,15806,0.1111111111111111,9
13977,31122,0.1111111111111111,9
13977,135132,0.1111111111111111,9
13977,4775,0.1111111111111111,9
13977,49920,0.1111111111111111,9
13977,8218,0.1111111111111111,9
11172,8661,0.1111111111111111,9
11172,34772,0.1111111111111111,9
11172,5603,0.1111111111111111,9
11172,3356,0.2222222222222222,9
11172,3549,0.2222222222222222,9
11172,6503,0.5555555555555556,9
11172,133481,0.1111111111111111,9
11172,45430,0.1111111111111111,9
11172,3491,0.3333333333333333,9
11172,15600,0.1111111111111111,9
11172,1299,0.4444444444444444,9
11172,3303,0.1111111111111111,9
11172,48969,0.1111111111111111,9
11172,39125,0.1111111111111111,9
11172,28917,0.1111111111111111,9
11172,3257,0.1111111111111111,9
11172,48901,0.1111111111111111,9
11172,20712,0.1111111111111111,9
11172,2914,0.1111111111111111,9
11172,36874,0.1111111111111111,9
11172,174,0.2222222222222222,9
11172,134285,0.1111111111111111,9
11172,9498,0.1111111111111111,9
11172,1273,0.1111111111111111,9
11172,7418,0.1111111111111111,9
11172,12956,0.1111111111111111,9
