scope,asn,hege,nb_peers
13335,36492,0.1111111111111111,9
13335,15169,0.1111111111111111,9
13335,1273,0.1111111111111111,9
13335,1299,0.1111111111111111,9
13335,63473,0.1111111111111111,9
13335,40676,0.1111111111111111,9
13335,2914,0.11764705882352941,9
13335,-2,0.1111111111111111,9
13335,7642,0.1111111111111111,9
13335,3356,0.3333333333333333,9
13335,12571,0.1111111111111111,9
13335,174,0.1111111111111111,9
13335,395662,0.1111111111111111,9
13335,-3,0.10457516339869281,9
13335,209864,0.1111111111111111,9
13335,3257,0.05555555555555555,9
13335,104,0.1111111111111111,9
13335,209,0.1111111111111111,9
13335,55805,0.1111111111111111,9
13335,-125,0.07407407407407407,9
13335,4637,0.07407407407407407,9
13335,9498,0.07407407407407407,9
13335,-31,0.037037037037037035,9
13335,6663,0.14814814814814814,9
13335,21390,0.1111111111111111,9
13335,1820,0.1111111111111111,9
13335,-327,0.1111111111111111,9
50710,11351,0.1111111111111111,9
50710,7843,0.1111111111111111,9
50710,1299,0.7777777777777778,9
50710,174,0.3333333333333333,9
50710,3356,0.3333333333333333,9
50710,39386,0.3333333333333333,9
50710,60610,0.1111111111111111,9
50710,56876,0.1111111111111111,9
50710,201011,0.1111111111111111,9
50710,49832,0.3333333333333333,9
50710,48979,0.1111111111111111,9
50710,8193,0.1111111111111111,9
50710,28910,0.1111111111111111,9
50710,6939,0.1111111111111111,9
50710,-331,0.1111111111111111,9
50710,7303,0.1111111111111111,9
50710,13009,0.1111111111111111,9
50710,206610,0.1111111111111111,9
50710,56357,0.1111111111111111,9
50710,680,0.1111111111111111,9
50710,17501,0.1111111111111111,9
50710,133372,0.1111111111111111,9
50710,6453,0.1111111111111111,9
26615,47331,0.1111111111111111,9
26615,9121,0.1111111111111111,9
26615,3356,0.6666666666666666,9
26615,6762,0.8888888888888888,9
26615,2914,0.1111111111111111,9
26615,51004,0.1111111111111111,9
26615,12389,0.1111111111111111,9
26615,21334,0.1111111111111111,9
26615,6830,0.1111111111111111,9
26615,1273,0.1111111111111111,9
26615,60590,0.1111111111111111,9
26615,41313,0.1111111111111111,9
26615,203556,0.1111111111111111,9
26615,12741,0.1111111111111111,9
26615,50585,0.1111111111111111,9
26615,47605,0.1111111111111111,9
26615,5391,0.1111111111111111,9
26615,6568,0.1111111111111111,9
26615,3549,0.1111111111111111,9
26615,20794,0.1111111111111111,9
26615,5396,0.1111111111111111,9
45820,19171,0.1111111111111111,9
45820,852,0.1111111111111111,9
45820,6453,1.0,9
45820,51052,0.1111111111111111,9
45820,8400,0.1111111111111111,9
45820,1299,0.16666666666666666,9
45820,196638,0.1111111111111111,9
45820,48276,0.1111111111111111,9
45820,4755,0.4444444444444444,9
45820,9044,0.1111111111111111,9
45820,2914,0.1111111111111111,9
45820,14773,0.1111111111111111,9
45820,6461,0.1111111111111111,9
45820,48854,0.1111111111111111,9
45820,3292,0.1111111111111111,9
45820,44974,0.1111111111111111,9
45820,28876,0.1111111111111111,9
45820,3320,0.2222222222222222,9
45820,8437,0.1111111111111111,9
