scope,asn,hege,nb_peers
3215,57370,0.1111111111111111,9
3215,3303,0.1111111111111111,9
3215,15954,0.1111111111111111,9
3215,174,0.2222222222222222,9
3215,9829,0.1111111111111111,9
3215,4755,0.1111111111111111,9
3215,6453,0.1111111111111111,9
3215,15510,0.1111111111111111,9
3215,2914,0.1111111111111111,9
3215,33894,0.1111111111111111,9
3215,8359,0.1111111111111111,9
3215,3356,0.2222222222222222,9
3215,8820,0.1111111111111111,9
3215,3320,0.1111111111111111,9
3215,205220,0.1111111111111111,9
3215,45014,0.1111111111111111,9
3215,34814,0.1111111111111111,9
3215,6762,0.1111111111111111,9
3215,5511,0.1111111111111111,9
3215,42313,0.1111111111111111,9
13977,7922,0.11025641025641025,9
13977,174,0.7766439909297053,9
13977,32329,0.05555555555555555,9
13977,6461,0.3333333333333333,9
13977,13672,0.05555555555555555,9
13977,50012,0.1111111111111111,9
13977,6939,0.1111111111111111,9
13977,-71,0.1111111111111111,9
13977,200567,0.1111111111111111,9
13977,8881,0.1111111111111111,9
13977,39673,0.1111111111111111,9
13977,5588,0.1111111111111111,9
13977,60983,0.1111111111111111,9
13977,29467,0.1111111111111111,9
13977,2914,0.1111111111111111,9
13977,33980,0.1111111111111111,9
13977,34244,0.1111111111111111,9
13977,1299,0.1111111111111111,9
13977,51806,0.1111111111111111,9
13977,205100,0.1111111111111111,9
13977,47147,0.1111111111111111,9
13977,-31,0.1111111111111111,9
13977,60396,0.1111111111111111,9
13977,42675,0.1111111111111111,9
13977,3356,0.1111111111111111,9
11172,20326,0.1111111111111111,9
11172,174,0.1111111111111111,9
11172,48161,0.1111111111111111,9
11172,6762,0.1111111111111111,9
11172,3491,0.3333333333333333,9
11172,6503,0.6666666666666666,9
11172,13188,0.2222222222222222,9
11172,9002,0.1111111111111111,9
11172,3356,0.2222222222222222,9
11172,3549,0.2222222222222222,9
11172,35320,0.3333333333333333,9
11172,1299,0.5555555555555556,9
11172,39422,0.1111111111111111,9
11172,6128,0.1111111111111111,9
11172,50550,0.1111111111111111,9
11172,50607,0.1111111111111111,9
11172,28768,0.1111111111111111,9
