scope,asn,hege,nb_peers
3215,24634,0.1111111111111111,9
3215,6905,0.1111111111111111,9
3215,2686,0.1111111111111111,9
3215,7018,0.1111111111111111,9
3215,7029,0.1111111111111111,9
3215,6453,0.2222222222222222,9
3215,29655,0.1111111111111111,9
3215,1299,0.3333333333333333,9
3215,4804,0.1111111111111111,9
3215,7473,0.1111111111111111,9
3215,6461,0.1111111111111111,9
3215,5511,0.1111111111111111,9
3215,13156,0.1111111111111111,9
3215,44925,0.1111111111111111,9
3215,44735,0.1111111111111111,9
3215,50673,0.1111111111111111,9
3215,174,0.1111111111111111,9
3215,203201,0.1111111111111111,9
13977,41090,0.1111111111111111,9
13977,8487,0.1111111111111111,9
13977,174,0.7777777777777778,9
13977,2860,0.1111111111111111,9
13977,3352,0.1111111111111111,9
13977,12956,0.1111111111111111,9
13977,15169,0.1111111111111111,9
13977,6461,0.1111111111111111,9
13977,49063,0.1111111111111111,9
13977,20485,0.1111111111111111,9
13977,8047,0.1111111111111111,9
13977,3356,0.2222222222222222,9
13977,264744,0.1111111111111111,9
13977,3549,0.1111111111111111,9
13977,15796,0.1111111111111111,9
13977,20764,0.1111111111111111,9
11172,1136,0.1111111111111111,9
11172,6830,0.2222222222222222,9
11172,3491,0.3333333333333333,9
11172,1299,0.4444444444444444,9
11172,6503,0.7388888888888889,9
11172,174,0.1111111111111111,9
11172,204444,0.1111111111111111,9
11172,13119,0.1111111111111111,9
11172,3356,0.3333333333333333,9
11172,3549,0.3333333333333333,9
11172,56911,0.1111111111111111,9
11172,679,0.1111111111111111,9
11172,1853,0.1111111111111111,9
11172,1764,0.1111111111111111,9
11172,31017,0.1111111111111111,9
11172,39737,0.1111111111111111,9
11172,4804,0.1111111111111111,9
11172,7473,0.1111111111111111,9
11172,6461,0.1111111111111111,9
11172,202214,0.1111111111111111,9
11172,4739,0.1111111111111111,9
11172,7545,0.1111111111111111,9
11172,6453,0.1111111111111111,9
11172,34087,0.1111111111111111,9
13335,13030,0.1111111111111111,9
13335,-31,0.1111111111111111,9
13335,3491,0.05555555555555555,9
13335,-954,0.037037037037037035,9
13335,52468,0.037037037037037035,9
13335,-142,0.06481481481481483,9
13335,1299,0.32098765432098764,9
13335,2914,0.1111111111111111,9
13335,174,0.1111111111111111,9
13335,-29,0.1111111111111111,9
13335,12333,0.1111111111111111,9
13335,3356,0.3333333333333333,9
13335,24739,0.1111111111111111,9
13335,20485,0.1111111111111111,9
13335,-167,0.1111111111111111,9
13335,-107,0.1111111111111111,9
