scope,asn,hege,nb_peers
9749,6939,0.391304347826087,27
9749,4826,0.6521739130434783,27
9749,15412,0.043478260869565216,27
9749,7545,0.34782608695652173,27
9749,9942,0.34782608695652173,27
9749,1299,0.043478260869565216,27
3249,1299,1.0,27
3249,174,0.043478260869565216,27
11992,3356,0.2608695652173913,27
11992,7018,0.9565217391304348,27
11992,1299,0.06521739130434782,27
11992,174,0.08695652173913043,27
7679,6939,0.21739130434782608,27
7679,4766,0.30434782608695654,27
7679,174,0.2391304347826087,27
7679,6453,0.08695652173913043,27
7679,4637,0.043478260869565216,27
2381,6939,0.6956521739130435,27
2381,-31,0.08695652173913043,27
11676,1273,0.043478260869565216,27
11676,6830,0.08695652173913043,27
11676,701,0.5144927536231884,27
11676,3356,0.13043478260869565,27
11676,2914,0.10869565217391304,27
11676,1239,0.41304347826086957,27
11676,1299,0.13768115942028986,27
11676,174,0.043478260869565216,27
11676,13335,0.014492753623188404,27
11054,3356,0.5652173913043478,27
11054,174,0.13043478260869565,27
11054,6461,0.08695652173913043,27
11054,2914,0.30434782608695654,27
11054,1299,0.043478260869565216,27
1659,174,0.5652173913043478,27
1659,4637,0.30434782608695654,27
1659,-18,0.08695652173913043,27
1659,3356,0.043478260869565216,27
12679,9002,0.17391304347826086,27
12679,202984,0.08695652173913043,27
12679,9049,0.5217391304347826,27
12679,49434,0.08695652173913043,27
12679,20485,0.13043478260869565,27
12679,25227,0.043478260869565216,27
12679,3356,0.043478260869565216,27
12679,1299,0.21739130434782608,27
14576,174,0.30434782608695654,27
14576,27257,0.13043478260869565,27
14576,9002,0.391304347826087,27
14576,29470,0.13043478260869565,27
14576,50673,0.30434782608695654,27
