scope,asn,hege,nb_peers
12679,49434,0.17391304347826086,27
12679,1299,0.17391304347826086,27
12679,9049,0.4782608695652174,27
12679,9002,0.30434782608695654,27
12679,202984,0.13043478260869565,27
12679,20485,0.13043478260869565,27
12679,25227,0.17391304347826086,27
12679,12389,0.043478260869565216,27
12679,-31,0.08695652173913043,27
12679,20473,0.043478260869565216,27
14576,9002,0.391304347826087,27
14576,50673,0.13043478260869565,27
14576,174,0.391304347826087,27
14576,27257,0.30434782608695654,27
1659,174,0.4782608695652174,27
1659,4637,0.21739130434782608,27
1659,9505,0.08695652173913043,27
1659,6461,0.043478260869565216,27
1659,7539,0.043478260869565216,27
11676,3356,0.13043478260869565,27
11676,701,0.43478260869565216,27
11676,1299,0.1956521739130435,27
11676,1239,0.41304347826086957,27
11676,174,0.10869565217391304,27
11676,3257,0.08695652173913043,27
11054,6461,0.13043478260869565,27
11054,3356,0.4782608695652174,27
11054,174,0.2608695652173913,27
7679,174,0.30434782608695654,27
7679,6453,0.13043478260869565,27
7679,4766,0.30434782608695654,27
7679,6939,0.2608695652173913,27
7679,3257,0.043478260869565216,27
11992,1299,0.2608695652173913,27
11992,7018,0.9565217391304348,27
11992,3356,0.21739130434782608,27
11992,174,0.17391304347826086,27
3249,1299,1.0,27
3249,174,0.043478260869565216,27
2381,6939,0.6956521739130435,27
2381,-31,0.043478260869565216,27
2381,1299,0.08695652173913043,27
9749,15412,0.08695652173913043,27
9749,4826,0.7391304347826086,27
9749,6939,0.6086956521739131,27
9749,7545,0.30434782608695654,27
9749,9942,0.30434782608695654,27
