scope,asn,hege,nb_peers
11054,6461,0.043478260869565216,27
11054,2914,0.21739130434782608,27
11054,3356,0.6521739130434783,27
11054,174,0.043478260869565216,27
1659,174,0.6304347826086957,27
1659,4637,0.17391304347826086,27
1659,3356,0.043478260869565216,27
1659,-18,0.043478260869565216,27
11676,701,0.5,27
11676,3257,0.043478260869565216,27
11676,1239,0.43478260869565216,27
11676,1299,0.13043478260869565,27
11676,6939,0.043478260869565216,27
11676,3356,0.043478260869565216,27
11676,174,0.15217391304347827,27
14576,174,0.43478260869565216,27
14576,9002,0.34782608695652173,27
14576,50673,0.13043478260869565,27
14576,1273,0.043478260869565216,27
14576,27257,0.21739130434782608,27
12679,9002,0.5652173913043478,27
12679,202984,0.17391304347826086,27
12679,9049,0.6086956521739131,27
12679,49434,0.08695652173913043,27
12679,20473,0.043478260869565216,27
12679,25227,0.08695652173913043,27
12679,1299,0.17391304347826086,27
11992,1299,0.21739130434782608,27
11992,7018,1.0,27
11992,174,0.17391304347826086,27
11992,3356,0.21739130434782608,27
2381,6939,0.7391304347826086,27
2381,1299,0.13043478260869565,27
2381,-31,0.08695652173913043,27
7679,174,0.22463768115942026,27
7679,6939,0.43478260869565216,27
7679,4766,0.43478260869565216,27
7679,-71,0.043478260869565216,27
3249,6453,0.043478260869565216,27
3249,1299,0.9565217391304348,27
9749,6939,0.4782608695652174,27
9749,4826,0.6086956521739131,27
9749,7545,0.34782608695652173,27
9749,9942,0.34782608695652173,27
9749,1299,0.08695652173913043,27
