scope,asn,hege,nb_peers
9749,6939,0.34782608695652173,27
9749,7545,0.34782608695652173,27
9749,9942,0.34782608695652173,27
9749,4826,0.6086956521739131,27
9749,15412,0.08695652173913043,27
9749,1299,0.08695652173913043,27
12679,1299,0.08695652173913043,27
12679,9002,0.30434782608695654,27
12679,202984,0.13043478260869565,27
12679,9049,0.5652173913043478,27
12679,2914,0.043478260869565216,27
12679,25227,0.08695652173913043,27
12679,12389,0.043478260869565216,27
14576,-31,0.043478260869565216,27
14576,9002,0.43478260869565216,27
14576,29470,0.043478260869565216,27
14576,174,0.30434782608695654,27
14576,27257,0.13043478260869565,27
14576,50673,0.17391304347826086,27
14576,3356,0.17391304347826086,27
14576,2914,0.043478260869565216,27
11676,3356,0.10869565217391304,27
11676,701,0.6086956521739131,27
11676,1299,0.08695652173913043,27
11676,1239,0.391304347826087,27
11676,174,0.10869565217391304,27
11676,1273,0.043478260869565216,27
1659,174,0.5,27
1659,9505,0.043478260869565216,27
1659,-18,0.043478260869565216,27
1659,4637,0.2608695652173913,27
1659,-42,0.043478260869565216,27
1659,-217,0.043478260869565216,27
1659,9264,0.043478260869565216,27
11054,3356,0.391304347826087,27
11054,17819,0.08695652173913043,27
11054,6461,0.13043478260869565,27
11054,38195,0.043478260869565216,27
11054,2914,0.21739130434782608,27
11054,174,0.17391304347826086,27
7679,6939,0.5217391304347826,27
7679,4766,0.6521739130434783,27
7679,174,0.15217391304347827,27
7679,-71,0.043478260869565216,27
11992,7018,1.0,27
11992,1299,0.13043478260869565,27
11992,3356,0.17391304347826086,27
11992,174,0.21739130434782608,27
2381,6939,0.5652173913043478,27
2381,1299,0.17391304347826086,27
2381,3257,0.043478260869565216,27
2381,-31,0.08695652173913043,27
3249,1299,1.0,27
