scope,asn,hege,nb_peers
42910,174,0.4117647058823529,21
42910,6830,0.058823529411764705,21
42910,6762,0.058823529411764705,21
42910,50673,0.23529411764705882,21
42910,9121,0.23529411764705882,21
38370,1299,0.23529411764705882,21
38370,58453,0.9411764705882353,21
38370,9808,0.9411764705882353,21
38370,2914,0.058823529411764705,21
38370,3356,0.17647058823529413,21
4795,9002,0.47058823529411764,21
4795,3356,0.058823529411764705,21
4795,4761,0.5882352941176471,21
4795,1299,0.29411764705882354,21
3223,1299,0.3496732026143791,21
9770,3356,0.4117647058823529,21
9770,3786,1.0,21
9770,2914,0.17647058823529413,21
9341,1299,0.11764705882352941,21
9341,3356,0.7058823529411765,21
9341,3257,0.11764705882352941,21
9341,3491,0.23529411764705882,21
136958,1299,0.29411764705882354,21
136958,4837,1.0,21
136958,17816,1.0,21
136958,3356,0.4117647058823529,21
27775,2914,0.4411764705882353,21
27775,23520,0.29411764705882354,21
27775,174,0.11764705882352941,21
27775,1299,0.17647058823529413,21
27775,6939,0.3382352941176471,21
27775,3356,0.08823529411764706,21
45069,1299,0.5294117647058824,21
45069,58453,1.0,21
45069,9808,1.0,21
45069,9394,1.0,21
45069,2914,0.058823529411764705,21
45069,-31,0.11764705882352941,21
17995,1299,0.5490196078431372,21
17995,137366,0.8823529411764706,21
17995,6461,0.058823529411764705,21
17995,7473,0.11764705882352941,21
17995,2914,0.058823529411764705,21
