scope,asn,hege,nb_peers
9341,3356,0.7647058823529411,21
9341,3491,0.11764705882352941,21
9341,-158,0.058823529411764705,21
9341,38757,0.058823529411764705,21
9341,174,0.058823529411764705,21
136958,4837,1.0,21
136958,17816,1.0,21
136958,3356,0.29411764705882354,21
136958,1299,0.11764705882352941,21
4795,4761,0.5882352941176471,21
4795,9002,0.5882352941176471,21
4795,1299,0.11764705882352941,21
3223,1299,0.35294117647058826,21
3223,2914,0.17647058823529413,21
9770,2914,0.29411764705882354,21
9770,3786,1.0,21
9770,-31,0.04411764705882353,21
9770,3356,0.17647058823529413,21
9770,1299,0.058823529411764705,21
42910,6762,0.11764705882352941,21
42910,50673,0.17647058823529413,21
42910,9121,0.11764705882352941,21
42910,-26,0.058823529411764705,21
42910,174,0.35294117647058826,21
38370,1299,0.47058823529411764,21
38370,58453,0.9950980392156862,21
38370,9808,0.9950980392156862,21
45069,1299,0.4117647058823529,21
45069,58453,1.0,21
45069,9808,1.0,21
45069,9394,1.0,21
45069,3356,0.11764705882352941,21
45069,3257,0.11764705882352941,21
17995,7473,0.40998217468805703,21
17995,137366,1.0,21
17995,2914,0.051470588235294115,21
17995,1299,0.6313725490196079,21
17995,6461,0.17647058823529413,21
17995,38158,0.058823529411764705,21
27775,23520,0.35294117647058826,21
27775,6939,0.5882352941176471,21
27775,2914,0.2647058823529412,21
27775,174,0.11764705882352941,21
