scope,asn,hege,nb_peers
42910,50673,0.23529411764705882,21
42910,174,0.23529411764705882,21
42910,6762,0.17647058823529413,21
42910,9121,0.23529411764705882,21
38370,1299,0.23529411764705882,21
38370,58453,1.0,21
38370,9808,1.0,21
38370,3356,0.23529411764705882,21
38370,-18,0.058823529411764705,21
38370,-31,0.11764705882352941,21
9341,3491,0.058823529411764705,21
9341,3356,1.0,21
9341,174,0.058823529411764705,21
136958,3356,0.5882352941176471,21
136958,4837,1.0,21
136958,17816,1.0,21
136958,1299,0.11764705882352941,21
27775,174,0.14705882352941177,21
27775,2914,0.5866013071895424,21
27775,6939,0.11764705882352941,21
45069,58453,1.0,21
45069,9808,1.0,21
45069,9394,1.0,21
45069,3356,0.29411764705882354,21
45069,1299,0.47058823529411764,21
17995,6461,0.11764705882352941,21
17995,7473,0.29411764705882354,21
17995,137366,0.7647058823529411,21
17995,1299,0.4117647058823529,21
17995,-158,0.058823529411764705,21
17995,137367,0.058823529411764705,21
17995,6939,0.11764705882352941,21
4795,1299,0.29203802733214496,21
4795,4761,0.6470588235294118,21
4795,9002,0.6694394929689047,21
3223,1299,0.29411764705882354,21
3223,2914,0.11764705882352941,21
3223,-31,0.011764705882352941,21
9770,3786,1.0,21
9770,2914,0.23529411764705882,21
9770,12389,0.058823529411764705,21
9770,3356,0.23529411764705882,21
