scope,asn,hege,nb_peers
38370,1299,0.5294117647058824,21
38370,58453,1.0,21
38370,9808,1.0,21
38370,3356,0.35294117647058826,21
42910,6762,0.29411764705882354,21
42910,50673,0.11764705882352941,21
42910,174,0.35294117647058826,21
42910,9121,0.11764705882352941,21
4795,3356,0.11764705882352941,21
4795,9002,0.7058823529411765,21
4795,4761,0.7647058823529411,21
4795,1299,0.29411764705882354,21
9770,2914,0.4117647058823529,21
9770,3786,1.0,21
9770,1299,0.23529411764705882,21
9770,3356,0.23529411764705882,21
3223,1299,0.3235294117647059,21
3223,2914,0.11764705882352941,21
9341,3356,0.9411764705882353,21
9341,3491,0.058823529411764705,21
136958,4837,1.0,21
136958,17816,1.0,21
136958,6939,0.058823529411764705,21
136958,3356,0.23529411764705882,21
27775,174,0.20588235294117646,21
27775,2914,0.6356209150326797,21
27775,3356,0.14705882352941177,21
27775,6939,0.058823529411764705,21
17995,1299,0.5196078431372548,21
17995,137366,0.9411764705882353,21
17995,7473,0.23351158645276293,21
17995,6461,0.058823529411764705,21
45069,58453,1.0,21
45069,9808,1.0,21
45069,9394,1.0,21
45069,1299,0.17647058823529413,21
45069,3356,0.23529411764705882,21
45069,2914,0.17647058823529413,21
