scope,asn,hege,nb_peers
18101,15412,1.0,140
18101,2914,0.0386904761904762,140
18101,1299,0.2705144557823129,140
18101,174,0.056547619047619055,140
18101,-18,0.044642857142857144,140
385,3356,1.0,140
385,6223,0.5368494616344306,140
385,1299,0.05357142857142857,140
385,209,0.461914112984636,140
385,174,0.05357142857142857,140
385,3561,0.02777777777777778,140
855,1299,0.36374007936507935,140
855,3356,0.2672222222222222,140
855,3257,0.05952380952380952,140
855,577,0.016071428571428573,140
13335,1299,0.11016865079365079,140
13335,3356,0.017056822729091637,140
13335,174,0.12028061224489796,140
3215,1299,0.12466931216931217,140
3215,3356,0.006283068783068784,140
3215,5511,0.44404789153015295,140
3215,174,0.044642857142857144,140
13977,174,0.7980769230769231,140
13977,6461,0.2510302197802198,140
13977,3356,0.029761904761904764,140
11172,1299,0.5689732142857143,140
11172,6503,0.5200148809523809,140
11172,3491,0.21592261904761906,140
11172,3549,0.13169642857142858,140
11172,3356,0.08258928571428571,140
11172,174,0.004464285714285714,140
50710,174,0.43472222222222223,140
50710,39386,0.18816964285714285,140
50710,1299,0.4976984126984127,140
50710,49832,0.36701388888888886,140
50710,3356,0.2726190476190476,140
26615,6762,1.0,140
26615,174,0.03571428571428571,140
26615,3356,0.060714285714285714,140
26615,1299,0.05456349206349206,140
45820,1299,0.16577380952380952,140
45820,6453,1.0,140
45820,4755,0.7875901875901876,140
45820,174,0.044642857142857144,140
45820,3356,0.052083333333333336,140
