scope,asn,hege,nb_peers
13977,6461,0.20982142857142858,140
13977,174,0.8258928571428571,140
13977,3356,0.05178571428571428,140
11172,174,0.08482142857142858,140
11172,1299,0.4608234319992589,140
11172,3356,0.20687997961830648,140
11172,3549,0.19795140818973506,140
11172,6503,0.5496875193008461,140
11172,3491,0.290143829905503,140
3215,1299,0.14285714285714285,140
3215,5511,0.38957860187767845,140
3215,3356,0.035443722943722944,140
3215,174,0.09821428571428571,140
13335,1299,0.11135755584284997,140
13335,2914,0.001488095238095238,140
13335,174,0.018218537414965985,140
13335,3356,0.06354604341736694,140
45820,1299,0.1892361111111111,140
45820,6453,1.0,140
45820,4755,0.7682635073260073,140
45820,3356,0.07142857142857142,140
45820,174,0.07142857142857142,140
50710,3356,0.3299255952380952,140
50710,39386,0.13878968253968255,140
50710,1299,0.5038939243626743,140
50710,49832,0.4355944113756614,140
50710,174,0.35864335317460316,140
50710,6762,0.025297619047619044,140
26615,6762,1.0,140
26615,1299,0.07857489732489732,140
26615,3356,0.16515602453102454,140
26615,174,0.016085600907029478,140
385,3356,1.0,140
385,209,0.39489807966116375,140
385,6223,0.6144136450589587,140
385,3561,0.07834554282153847,140
385,1299,0.035443722943722944,140
18101,-18,0.018382352941176468,140
18101,15412,1.0,140
18101,1299,0.21428571428571427,140
18101,174,0.13392857142857142,140
855,3356,0.3031675170068027,140
855,1299,0.2853414442700157,140
855,3257,0.044642857142857144,140
