scope,asn,hege,nb_peers
3215,174,0.08333333333333333,140
3215,5511,0.41256921373200445,140
3215,1299,0.15029761904761904,140
3215,3356,0.04431216931216931,140
13977,6461,0.31948953823953824,140
13977,174,0.7307215354090354,140
13977,1299,0.03482142857142857,140
13977,3356,0.04392857142857143,140
11172,1299,0.636532738095238,140
11172,174,0.06919642857142858,140
11172,6503,0.6063905423280423,140
11172,3356,0.162119708994709,140
11172,3549,0.17104828042328044,140
11172,3491,0.23222434807256237,140
385,1299,0.026785714285714284,140
385,3356,1.0,140
385,6223,0.47804408230304896,140
385,209,0.48597616155093876,140
385,174,0.017891884380211227,140
385,3561,0.03214285714285714,140
18101,1299,0.22767857142857142,140
18101,15412,1.0,140
18101,174,0.06696428571428571,140
18101,2914,0.010714285714285714,140
18101,-18,0.017857142857142856,140
855,3356,0.30178571428571427,140
855,3257,0.07390873015873016,140
855,1299,0.3229761904761905,140
13335,1299,0.1636029411764706,140
13335,3356,0.055797318927571025,140
13335,174,0.05357142857142857,140
45820,1299,0.09821428571428571,140
45820,6453,1.0,140
45820,4755,0.7602216896859754,140
45820,3356,0.03125,140
45820,174,0.022321428571428572,140
50710,174,0.34759424603174605,140
50710,39386,0.23123832866479924,140
50710,1299,0.49179164721444135,140
50710,49832,0.46397083138811074,140
50710,3356,0.28385416666666663,140
50710,6762,0.030593487394957982,140
50710,6939,0.023196778711484595,140
26615,6762,1.0,140
26615,1299,0.030844155844155844,140
26615,174,0.09375,140
26615,3356,0.12585034013605442,140
