scope,asn,hege,nb_peers
855,3257,0.18043154761904762,140
855,3356,0.27053571428571427,140
855,1299,0.3003968253968254,140
385,174,0.0625,140
385,3356,1.0,140
385,6223,0.6229576462373758,140
385,209,0.39081198604655043,140
385,3561,0.0292354052515948,140
385,1299,0.026785714285714284,140
18101,15412,1.0,140
18101,-18,0.017857142857142856,140
18101,1299,0.2192199248120301,140
18101,174,0.09672619047619047,140
18101,2914,0.018327067669172935,140
13335,1299,0.11753752783164548,140
13335,3356,0.12059523809523809,140
13335,174,0.11168592436974789,140
50710,6762,0.004464285714285714,140
50710,39386,0.1386904761904762,140
50710,1299,0.5095238095238095,140
50710,49832,0.4360119047619047,140
50710,3356,0.2725198412698413,140
50710,174,0.37742701247165533,140
45820,6453,1.0,140
45820,4755,0.7295316043083899,140
45820,1299,0.1577380952380952,140
45820,174,0.046875,140
45820,3356,0.044642857142857144,140
26615,6762,1.0,140
26615,1299,0.06352680501513186,140
26615,3356,0.10016367117534432,140
26615,174,0.026260504201680673,140
11172,1299,0.56875,140
11172,6503,0.5446709656084655,140
11172,3491,0.2930468197737935,140
11172,174,0.08442460317460318,140
11172,3356,0.21651785714285715,140
11172,3549,0.22098214285714285,140
3215,5511,0.4277380171100099,140
3215,1299,0.19196428571428573,140
3215,2914,0.013392857142857142,140
13977,174,0.7113095238095238,140
13977,6461,0.3541666666666667,140
13977,3356,0.056299603174603176,140
13977,-31,0.002976190476190476,140
