scope,asn,hege,nb_peers
50710,1299,0.42530588624338617,140
50710,39386,0.16071428571428573,140
50710,174,0.4121636904761905,140
50710,49832,0.3491974914965987,140
50710,3356,0.35706845238095236,140
45820,174,0.06473214285714286,140
45820,6453,1.0,140
45820,4755,0.7171316964285713,140
45820,1299,0.16964285714285715,140
45820,3356,0.0625,140
26615,6762,1.0,140
26615,1299,0.007293614297505348,140
26615,174,0.06072845804988662,140
26615,3356,0.17384610517948484,140
855,3356,0.35714285714285715,140
855,1299,0.4236633067861291,140
855,3257,0.07538765506202481,140
18101,1299,0.20471099624060152,140
18101,15412,1.0,140
18101,-18,0.03422619047619048,140
18101,174,0.0625,140
385,3356,1.0,140
385,6223,0.5403078538033885,140
385,209,0.43197074930626794,140
385,174,0.053422619047619045,140
385,3561,0.022023809523809525,140
13335,3356,0.15788576007326008,140
13335,174,0.14866071428571428,140
13335,1299,0.21847864145658263,140
13335,3257,0.00744047619047619,140
3215,5511,0.3818186661110748,140
3215,174,0.08928571428571429,140
3215,1299,0.10766806722689075,140
3215,3356,0.06404989303821988,140
13977,174,0.759672619047619,140
13977,6461,0.3080357142857143,140
13977,1299,0.016964285714285713,140
13977,3356,0.034999999999999996,140
11172,1299,0.5566992823393949,140
11172,3356,0.1294990272373541,140
11172,3549,0.15628474152306837,140
11172,6503,0.5521806179895971,140
11172,3491,0.3065261640891765,140
11172,174,0.013392857142857142,140
