scope,asn,hege,nb_peers
50710,174,0.3940359699545972,140
50710,39386,0.28011655780989436,140
50710,3356,0.3182887097770366,140
50710,1299,0.48585328995939464,140
50710,49832,0.4099293690344355,140
50710,6762,0.04799107142857143,140
26615,1299,0.01911976911976912,140
26615,6762,1.0,140
26615,174,0.10683023209283714,140
26615,3356,0.15945165945165946,140
45820,6453,1.0,140
45820,4755,0.7683531746031746,140
45820,1299,0.21428571428571427,140
45820,174,0.03125,140
45820,3356,0.044642857142857144,140
13335,3356,0.01408063225290116,140
13335,174,0.07954306722689075,140
13335,3257,0.002976190476190476,140
13335,1299,0.21180398441427853,140
18101,174,0.125,140
18101,15412,1.0,140
18101,2914,0.03244047619047619,140
18101,1299,0.17500000000000002,140
385,3356,1.0,140
385,209,0.4584813225711815,140
385,6223,0.6366625390168427,140
385,1299,0.026785714285714284,140
385,174,0.026820455808782655,140
385,3561,0.025099206349206347,140
855,3257,0.11316964285714286,140
855,1299,0.384796626984127,140
855,3356,0.2761904761904762,140
3215,174,0.07142857142857142,140
3215,1299,0.16071428571428573,140
3215,5511,0.2794495556123463,140
3215,3356,0.04450757575757575,140
13977,174,0.7340358762552641,140
13977,6461,0.33358134920634924,140
13977,1299,0.007936507936507936,140
13977,3356,0.07517857142857143,140
11172,3491,0.24541170634920634,140
11172,1299,0.5565972222222222,140
11172,174,0.10119047619047619,140
11172,6503,0.5387802343159486,140
11172,3549,0.2046130952380952,140
11172,3356,0.19568452380952378,140
