scope,asn,hege,nb_peers
26615,6762,1.0,140
26615,3356,0.22063735956002492,140
26615,1299,0.14591194041583147,140
45820,6453,0.9996565934065933,140
45820,4755,0.8069940476190476,140
45820,1299,0.18194444444444446,140
45820,3356,0.06696428571428571,140
50710,39386,0.17408977209560866,140
50710,3356,0.1609474399357668,140
50710,174,0.3610937403495769,140
50710,1299,0.4160218253968254,140
50710,6762,0.011904761904761904,140
50710,49832,0.38541666666666663,140
13335,3356,0.06364468864468864,140
13335,1299,0.13988095238095238,140
13335,174,0.07578031212484994,140
385,174,0.011195455808782657,140
385,3356,1.0,140
385,6223,0.6209272788085874,140
385,209,0.46814908998471455,140
385,3561,0.002232142857142857,140
385,1299,0.08630952380952381,140
18101,15412,1.0,140
18101,174,0.1875,140
18101,1299,0.16964285714285715,140
855,3257,0.10085903679653681,140
855,3356,0.2865858843537415,140
855,1299,0.432187950937951,140
13977,174,0.8370535714285714,140
13977,3356,0.08035714285714286,140
13977,6461,0.20386904761904764,140
3215,3356,0.09107142857142857,140
3215,1299,0.18303571428571427,140
3215,5511,0.38085744018563183,140
3215,174,0.044642857142857144,140
11172,3356,0.14310515873015875,140
11172,3549,0.16691468253968256,140
11172,6503,0.5923815359477124,140
11172,3491,0.278560405643739,140
11172,1299,0.5609474206349206,140
11172,174,0.06919642857142858,140
