scope,asn,hege,nb_peers
26615,1299,0.090625,140
26615,6762,1.0,140
26615,174,0.06398809523809523,140
26615,3356,0.17857142857142858,140
50710,3356,0.3025545634920635,140
50710,174,0.3931051587301587,140
50710,39386,0.21220238095238095,140
50710,6762,0.02463624338624339,140
50710,49832,0.4629151002506266,140
50710,1299,0.5191964285714287,140
45820,1299,0.20089285714285715,140
45820,4755,0.80718954248366,140
45820,6453,1.0,140
45820,3356,0.06696428571428571,140
45820,174,0.060267857142857144,140
3215,1299,0.1994047619047619,140
3215,5511,0.4244671111328286,140
3215,3356,0.0625,140
3215,174,0.03571428571428571,140
13977,174,0.7276785714285714,140
13977,6461,0.2976190476190476,140
13977,1299,0.004464285714285714,140
13977,3356,0.0625,140
11172,174,0.07142857142857142,140
11172,3491,0.30819160997732425,140
11172,1299,0.5412946428571429,140
11172,6503,0.5678406084656086,140
11172,3356,0.17328042328042328,140
11172,3549,0.18220899470899468,140
18101,1299,0.25046992481203006,140
18101,15412,1.0,140
18101,174,0.08928571428571429,140
18101,-18,0.008928571428571428,140
385,3356,1.0,140
385,209,0.3755679756500525,140
385,6223,0.6262391692184728,140
385,3561,0.004464285714285714,140
855,1299,0.3946428571428572,140
855,3356,0.21598639455782312,140
855,3257,0.07559523809523809,140
855,577,0.030366300366300364,140
855,174,0.026785714285714284,140
13335,1299,0.14406637655062024,140
13335,174,0.08928571428571429,140
13335,3356,0.020833333333333336,140
