scope,asn,hege,nb_peers
18101,15412,1.0,140
18101,1299,0.21428571428571427,140
18101,174,0.11607142857142858,140
385,3356,1.0,140
385,6223,0.5795036764705882,140
385,1299,0.08890639589169001,140
385,209,0.4618055555555555,140
385,3561,0.022058823529411766,140
385,174,0.004843604108309992,140
855,3356,0.2342049319727891,140
855,3257,0.11151422690288236,140
855,1299,0.347489837398374,140
50710,1299,0.43711817091177557,140
50710,49832,0.4607113020646855,140
50710,174,0.3939655875916258,140
50710,3356,0.2840525793650794,140
50710,39386,0.12242063492063492,140
50710,6762,0.04236937830687831,140
26615,1299,0.0748215724504635,140
26615,6762,1.0,140
26615,3356,0.1106246044579841,140
26615,174,0.049107142857142856,140
45820,1299,0.20758928571428573,140
45820,6453,1.0,140
45820,4755,0.7632121598639456,140
45820,174,0.044642857142857144,140
3215,3356,0.06253474152306837,140
3215,5511,0.334225303120652,140
3215,174,0.08035714285714286,140
3215,1299,0.1636904761904762,140
13977,3356,0.017857142857142856,140
13977,174,0.6514880952380953,140
13977,6461,0.3703869047619048,140
11172,1299,0.5241815476190477,140
11172,6503,0.5346924603174603,140
11172,3491,0.24898966165413533,140
11172,3356,0.20401785714285717,140
11172,3549,0.22187500000000002,140
11172,174,0.08035714285714286,140
13335,3356,0.06849489795918366,140
13335,1299,0.18799446060475475,140
13335,174,0.10159438775510206,140
13335,6939,0.004464285714285714,140
