scope,asn,hege,nb_peers
385,3356,1.0,140
385,6223,0.6256276786906917,140
385,209,0.45161046113369435,140
385,3561,0.003968253968253968,140
385,174,0.05613593199925885,140
385,1299,0.03273809523809524,140
855,1299,0.42449960753532184,140
855,3356,0.2070578231292517,140
855,3257,0.07332895279323849,140
18101,174,0.16964285714285715,140
18101,15412,1.0,140
18101,1299,0.15625,140
18101,-18,0.007440476190476191,140
13335,3356,0.08851365546218488,140
13335,1299,0.1138684640522876,140
13335,174,0.05625,140
3215,5511,0.3683695362843347,140
3215,1299,0.23511904761904762,140
3215,3356,0.08025660299492984,140
3215,174,0.011904761904761904,140
11172,1299,0.5998113134142545,140
11172,6503,0.4565263605442177,140
11172,3491,0.21986607142857142,140
11172,3356,0.14333333333333334,140
11172,3549,0.15670882936507935,140
11172,174,0.03757440476190476,140
13977,174,0.7512686965811967,140
13977,6461,0.29671023421023424,140
13977,3356,0.03571428571428571,140
45820,1299,0.21800595238095236,140
45820,6453,1.0,140
45820,4755,0.8470982142857143,140
45820,3356,0.017857142857142856,140
45820,174,0.004464285714285714,140
26615,6762,1.0,140
26615,3356,0.20508658008658007,140
26615,1299,0.04491341991341991,140
26615,174,0.017857142857142856,140
50710,6762,0.011160714285714286,140
50710,39386,0.13335895255538113,140
50710,49832,0.40832274153495085,140
50710,1299,0.4189023589459636,140
50710,174,0.363890784026789,140
50710,3356,0.22652706916099774,140
