scope,asn,hege,nb_peers
13977,174,0.839657738095238,140
13977,3356,0.0369047619047619,140
13977,6461,0.2217261904761905,140
3215,5511,0.3903831364587179,140
3215,3356,0.03273809523809524,140
3215,174,0.05357142857142857,140
3215,1299,0.14252645502645503,140
11172,3491,0.3135264041514042,140
11172,6503,0.48861607142857144,140
11172,1299,0.5520998677248677,140
11172,174,0.08467261904761905,140
11172,3356,0.09747023809523811,140
11172,3549,0.10342261904761904,140
13335,3356,0.0005252100840336134,140
13335,1299,0.12842261904761904,140
13335,174,0.02901160464185674,140
45820,6453,1.0,140
45820,4755,0.7807099584443334,140
45820,3356,0.03125,140
45820,174,0.026785714285714284,140
45820,1299,0.15029761904761904,140
26615,3356,0.10787198402088108,140
26615,6762,1.0,140
26615,1299,0.07597959638400816,140
26615,174,0.04389880952380953,140
50710,1299,0.4547090197513114,140
50710,49832,0.402422616333355,140
50710,174,0.4815920311923219,140
50710,3356,0.22813208616780045,140
50710,39386,0.2627859477124183,140
385,3356,1.0,140
385,209,0.42687186886614054,140
385,6223,0.5925218416415153,140
385,3561,0.030595238095238095,140
855,3257,0.10089285714285715,140
855,3356,0.24970238095238093,140
855,1299,0.2994642857142857,140
18101,1299,0.21545493197278912,140
18101,15412,1.0,140
18101,2914,0.04761904761904762,140
18101,-18,0.017857142857142856,140
18101,174,0.15178571428571427,140
