scope,asn,hege,nb_peers
50710,1299,0.4993055555555555,140
50710,39386,0.1789260816194182,140
50710,49832,0.3651077097505669,140
50710,3356,0.33242561453894137,140
50710,174,0.39942310542894205,140
45820,1299,0.20535714285714285,140
45820,6453,1.0,140
45820,4755,0.7313266594516595,140
45820,3356,0.08035714285714286,140
26615,6762,1.0,140
26615,3356,0.1411064425770308,140
26615,174,0.054746898759503795,140
26615,1299,0.12951497032379386,140
18101,15412,1.0,140
18101,1299,0.24107142857142858,140
18101,174,0.08928571428571429,140
18101,-18,0.027310924369747896,140
855,1299,0.3677109258337481,140
855,3356,0.26825396825396824,140
855,3257,0.08878051220488195,140
385,3356,1.0,140
385,209,0.4286816969578145,140
385,6223,0.5715108325910858,140
385,3561,0.02886904761904762,140
385,1299,0.026515151515151516,140
13335,174,0.11352916166466587,140
13335,1299,0.19831349206349205,140
13335,3356,0.08482142857142858,140
11172,174,0.08482142857142858,140
11172,1299,0.5304662698412699,140
11172,6503,0.5659678454715219,140
11172,3491,0.3064373897707231,140
11172,3356,0.09325396825396826,140
11172,3549,0.12003968253968253,140
3215,3356,0.07280844155844156,140
3215,5511,0.2591991341991342,140
3215,174,0.09226190476190475,140
3215,1299,0.2307211453354576,140
13977,6461,0.28075396825396826,140
13977,174,0.7756696428571429,140
13977,3356,0.08035714285714286,140
