scope,asn,hege,nb_peers
13335,3356,0.1145454014939309,140
13335,174,0.06930272108843537,140
13335,1299,0.1368609943977591,140
45820,6453,1.0,140
45820,4755,0.8304448502886003,140
45820,3356,0.06696428571428571,140
45820,1299,0.1206845238095238,140
45820,174,0.0625,140
50710,3356,0.3457908163265306,140
50710,1299,0.5837416119548594,140
50710,49832,0.39573412698412697,140
50710,174,0.3499354005167959,140
50710,39386,0.1376488095238095,140
50710,6762,0.006696428571428571,140
26615,6762,1.0,140
26615,3356,0.09742063492063492,140
26615,174,0.005952380952380952,140
26615,1299,0.0642857142857143,140
3215,5511,0.4195129104373743,140
3215,1299,0.07156416859127156,140
3215,174,0.125,140
13977,6461,0.19146825396825395,140
13977,3356,0.04017857142857143,140
13977,174,0.808531746031746,140
11172,3356,0.18303571428571427,140
11172,3549,0.1875,140
11172,1299,0.5472883597883598,140
11172,6503,0.4923115079365079,140
11172,3491,0.3396672771672771,140
11172,174,0.0658234126984127,140
385,3356,1.0,140
385,209,0.4899737334578331,140
385,6223,0.535246883895459,140
385,3561,0.05430555555555556,140
855,3257,0.11147396458583433,140
855,1299,0.3312029893258116,140
855,3356,0.30029761904761904,140
18101,15412,1.0,140
18101,1299,0.16904761904761906,140
18101,-18,0.025297619047619048,140
18101,174,0.17857142857142858,140
