scope,asn,hege,nb_peers
45820,1299,0.1547619047619048,140
45820,6453,1.0,140
45820,4755,0.7299917402858579,140
45820,174,0.0974702380952381,140
45820,3356,0.013392857142857142,140
50710,3356,0.31827876984126985,140
50710,1299,0.4890542328042328,140
50710,49832,0.4243072960178223,140
50710,39386,0.1712797619047619,140
50710,174,0.3680059523809524,140
26615,6762,1.0,140
26615,1299,0.08061974789915967,140
26615,3356,0.16328197945845005,140
385,3356,1.0,140
385,209,0.3771329365079365,140
385,6223,0.577947290190334,140
385,1299,0.05059523809523809,140
385,3561,0.0071428571428571435,140
855,3257,0.10403782725211297,140
855,1299,0.372423211708926,140
855,3356,0.23235544217687076,140
855,577,0.03764880952380952,140
18101,1299,0.21932397959183675,140
18101,15412,1.0,140
18101,174,0.17857142857142858,140
13335,174,0.10990021008403361,140
13335,1299,0.146937525010004,140
13335,3356,0.07423044217687076,140
13335,6939,0.008928571428571428,140
3215,5511,0.3763850192716924,140
3215,174,0.09821428571428571,140
3215,1299,0.19073709616023193,140
3215,3257,0.008928571428571428,140
13977,174,0.6741071428571429,140
13977,6461,0.3891369047619047,140
13977,3356,0.10416666666666666,140
11172,3491,0.30937158679773363,140
11172,3356,0.10048117009449695,140
11172,3549,0.09155259866592551,140
11172,1299,0.5690327573960843,140
11172,6503,0.40213791612624294,140
11172,174,0.056547619047619055,140
