scope,asn,hege,nb_peers
13335,174,0.11560999399759904,140
13335,3356,0.0732142857142857,140
13335,1299,0.13437342885872297,140
385,3356,1.0,140
385,6223,0.5823297503947588,140
385,209,0.4120170420523717,140
385,3561,0.01615021008403361,140
385,174,0.0560741341991342,140
385,1299,0.06222943722943723,140
18101,15412,1.0,140
18101,174,0.14285714285714285,140
18101,2914,0.025535714285714283,140
18101,1299,0.15803571428571428,140
855,3356,0.24255952380952378,140
855,1299,0.3792507500967867,140
855,3257,0.07964418722034268,140
11172,3356,0.10342261904761905,140
11172,3549,0.1212797619047619,140
11172,6503,0.5221560846560847,140
11172,174,0.06696428571428571,140
11172,1299,0.5443948412698413,140
11172,3491,0.2783056972789115,140
3215,5511,0.3654296205068386,140
3215,1299,0.12506921373200444,140
3215,174,0.09659090909090909,140
3215,3356,0.07115800865800866,140
13977,174,0.7611607142857143,140
13977,6461,0.2857142857142857,140
45820,6453,1.0,140
45820,4755,0.7147975288600288,140
45820,1299,0.15649801587301587,140
45820,3356,0.07589285714285714,140
45820,174,0.07961309523809523,140
50710,174,0.4111305980725624,140
50710,39386,0.19918236525379382,140
50710,1299,0.4913568491693492,140
50710,49832,0.34802902537277536,140
50710,3356,0.2307582199546485,140
50710,6762,0.06398809523809523,140
26615,1299,0.08035714285714286,140
26615,6762,1.0,140
26615,3356,0.09146825396825396,140
26615,174,0.01636904761904762,140
