scope,asn,hege,nb_peers
50710,39386,0.1654265873015873,140
50710,1299,0.4845858134920635,140
50710,49832,0.39573412698412697,140
50710,174,0.42331349206349206,140
50710,3356,0.34771825396825395,140
50710,6762,0.011160714285714286,140
26615,1299,0.10469187675070027,140
26615,6762,1.0,140
26615,3356,0.14259453781512604,140
45820,6453,1.0,140
45820,4755,0.7529141865079365,140
45820,1299,0.1101190476190476,140
45820,3356,0.0625,140
13335,174,0.05846088435374149,140
13335,1299,0.19266456582633054,140
13335,3356,0.09542892156862745,140
385,174,0.008928571428571428,140
385,3356,1.0,140
385,6223,0.5609026909723762,140
385,209,0.48198420735591313,140
385,3561,0.034027777777777775,140
385,1299,0.017857142857142856,140
855,3356,0.28837159863945583,140
855,3257,0.09672619047619047,140
855,1299,0.2941849816849817,140
18101,1299,0.25281593406593406,140
18101,15412,1.0,140
18101,-18,0.07142857142857142,140
18101,2914,0.030686813186813187,140
18101,174,0.11607142857142858,140
11172,3356,0.11830357142857142,140
11172,3549,0.12723214285714285,140
11172,6503,0.5457589285714286,140
11172,1299,0.5658234126984126,140
11172,174,0.000992063492063492,140
11172,3491,0.29575892857142855,140
3215,1299,0.15178571428571427,140
3215,5511,0.32842136498751284,140
3215,3356,0.03571428571428571,140
3215,174,0.09659090909090909,140
13977,6461,0.29464285714285715,140
13977,174,0.7310267857142857,140
13977,3356,0.061785714285714284,140
