scope,asn,hege,nb_peers
13335,1299,0.13574346405228757,140
13335,3356,0.05973651960784314,140
13335,6939,0.0005252100840336134,140
13335,174,0.06160714285714286,140
385,6223,0.5048768379342959,140
385,174,0.05749007936507936,140
385,3356,1.0,140
385,209,0.4098553049228469,140
385,3561,0.05758928571428572,140
385,1299,0.026785714285714284,140
855,577,0.008928571428571428,140
855,3356,0.2857142857142857,140
855,3257,0.07142857142857142,140
855,1299,0.3199404761904762,140
18101,15412,1.0,140
18101,174,0.1369047619047619,140
18101,1299,0.16279761904761905,140
18101,-18,0.07142857142857142,140
11172,1299,0.5919973544973545,140
11172,3491,0.21666666666666665,140
11172,6503,0.5697420634920635,140
11172,3549,0.20684523809523808,140
11172,3356,0.19791666666666666,140
11172,174,0.04042658730158731,140
13977,6461,0.2811011904761905,140
13977,3356,0.05583333333333333,140
13977,174,0.7541666666666667,140
13977,1299,0.0049107142857142865,140
3215,1299,0.15625,140
3215,5511,0.35481748755786746,140
3215,3356,0.044642857142857144,140
3215,174,0.09659090909090909,140
45820,4755,0.7722504058441558,140
45820,6453,1.0,140
45820,1299,0.20535714285714285,140
45820,174,0.013392857142857142,140
45820,3356,0.008928571428571428,140
50710,3356,0.3125,140
50710,39386,0.1814236111111111,140
50710,1299,0.4979440637689184,140
50710,49832,0.39275793650793656,140
50710,174,0.4290524640088593,140
26615,6762,1.0,140
26615,1299,0.06983525974356256,140
26615,3356,0.16123391068047313,140
26615,174,0.00744047619047619,140
