scope,asn,hege,nb_peers
13335,3356,0.03375496031746032,140
13335,1299,0.18365349927849928,140
13335,2914,0.001488095238095238,140
13335,174,0.10124799919967988,140
13335,6939,0.006148182957393484,140
3215,174,0.09821428571428571,140
3215,5511,0.3762375935156798,140
3215,1299,0.21881921373200441,140
3215,3356,0.06253474152306837,140
13977,6461,0.21875,140
13977,174,0.796875,140
13977,3356,0.026071428571428572,140
11172,1299,0.5957589285714285,140
11172,3356,0.12946428571428573,140
11172,3549,0.14732142857142858,140
11172,6503,0.5470238095238095,140
11172,3491,0.28313492063492063,140
11172,174,0.11011904761904763,140
45820,6453,1.0,140
45820,4755,0.7810177669552669,140
45820,174,0.07142857142857142,140
45820,1299,0.1652777777777778,140
45820,3356,0.04761904761904762,140
26615,6762,1.0,140
26615,1299,0.03822918596751281,140
26615,3356,0.19391367117534433,140
26615,174,0.013392857142857142,140
50710,174,0.3851745935241801,140
50710,39386,0.217938978444815,140
50710,1299,0.5012310606060606,140
50710,49832,0.4005409108087679,140
50710,3356,0.2579117256500525,140
50710,6762,0.026413690476190473,140
385,3356,1.0,140
385,209,0.42202350448652365,140
385,6223,0.5930912295078414,140
385,3561,0.01780753968253968,140
385,174,0.03571428571428571,140
385,1299,0.0625,140
855,3356,0.26753826530612246,140
855,1299,0.4375,140
855,3257,0.12450396825396826,140
18101,15412,1.0,140
18101,174,0.17261904761904762,140
18101,1299,0.20833333333333331,140
