scope,asn,hege,nb_peers
13977,174,0.7579365079365079,140
13977,1299,0.007936507936507936,140
13977,6461,0.2881944444444445,140
13977,3356,0.033482142857142856,140
11172,3491,0.2972222222222222,140
11172,1299,0.5671875000000001,140
11172,6503,0.5696180555555557,140
11172,174,0.06919642857142858,140
11172,3356,0.21875,140
11172,3549,0.22767857142857142,140
3215,1299,0.17876595082477434,140
3215,3356,0.08667495316328001,140
3215,5511,0.4098215225001573,140
26615,6762,1.0,140
26615,3356,0.19467787114845939,140
26615,1299,0.0005252100840336134,140
45820,1299,0.08482142857142858,140
45820,6453,1.0,140
45820,4755,0.7888663419913421,140
45820,3356,0.08035714285714286,140
45820,174,0.044642857142857144,140
50710,174,0.3725544481358435,140
50710,1299,0.46201896456256925,140
50710,49832,0.4156746031746032,140
50710,3356,0.23983134920634921,140
50710,39386,0.16468253968253968,140
13335,174,0.09068877551020409,140
13335,3356,0.10267857142857142,140
13335,1299,0.15892857142857145,140
13335,3257,0.01130952380952381,140
385,3356,1.0,140
385,6223,0.6182438125102038,140
385,209,0.39870715938178075,140
385,174,0.029499027237354085,140
385,3561,0.004989495798319328,140
385,1299,0.026785714285714284,140
18101,2914,0.017857142857142856,140
18101,15412,1.0,140
18101,1299,0.2976190476190476,140
18101,-18,0.07142857142857142,140
18101,174,0.07142857142857142,140
18101,9002,0.017857142857142856,140
855,1299,0.3663319126900291,140
855,3257,0.1360388094631792,140
855,3356,0.2539390756302521,140
