scope,asn,hege,nb_peers
13977,6461,0.3611492673992674,140
13977,174,0.655591804029304,140
13977,3356,0.017857142857142856,140
11172,3491,0.24205975252455067,140
11172,3356,0.14884426533259218,140
11172,3549,0.203903789142116,140
11172,6503,0.5247252608467399,140
11172,1299,0.5903302347203473,140
3215,5511,0.33475221483942413,140
3215,1299,0.14996693121693122,140
3215,174,0.08333333333333333,140
3215,3356,0.006283068783068784,140
13335,3356,0.047247023809523815,140
13335,174,0.10561224489795919,140
13335,1299,0.10479816926770709,140
13335,2914,0.037202380952380945,140
13335,3257,0.010416666666666666,140
18101,1299,0.12589285714285714,140
18101,15412,1.0,140
18101,174,0.05357142857142857,140
18101,2914,0.05029761904761905,140
18101,-18,0.05357142857142857,140
385,3356,1.0,140
385,209,0.37762698698103975,140
385,6223,0.598289142837273,140
385,3561,0.008432539682539682,140
385,174,0.06253474152306837,140
385,1299,0.017857142857142856,140
855,3356,0.35119047619047616,140
855,1299,0.38182043650793657,140
855,3257,0.08370535714285714,140
50710,1299,0.5907913165266107,140
50710,174,0.31845238095238093,140
50710,39386,0.14592086834733894,140
50710,49832,0.4243172268907563,140
50710,3356,0.2689980158730159,140
50710,6762,0.023897058823529414,140
45820,6453,1.0,140
45820,4755,0.7800121753246753,140
45820,174,0.05357142857142857,140
45820,1299,0.22261904761904763,140
45820,3356,0.049107142857142856,140
26615,6762,1.0,140
26615,174,0.01488095238095238,140
26615,1299,0.04017857142857143,140
26615,3356,0.2544642857142857,140
