scope,asn,hege,nb_peers
1471,3356,1.0,65
1471,209,1.0,65
1471,1299,0.05660377358490566,65
1886,174,1.0,65
1886,3356,0.07547169811320754,65
1886,1299,0.03773584905660377,65
2015,6939,0.7169811320754716,65
2015,12129,0.49266247379454925,65
2675,6461,0.6415094339622641,65
2675,15290,0.49056603773584906,65
2675,1299,0.05660377358490566,65
2675,3356,0.05660377358490566,65
2675,174,0.03773584905660377,65
2274,6939,1.0,65
2553,6939,0.7358490566037735,65
2553,11096,1.0,65
2553,3356,0.09811320754716982,65
2553,1299,0.01509433962264151,65
50,293,1.0,65
50,291,0.9811320754716981,65
50,6939,0.660377358490566,65
50,3356,0.05660377358490566,65
89,3356,0.6981132075471698,65
89,6223,0.7169811320754716,65
89,209,0.3561320754716981,65
89,668,0.18867924528301888,65
89,2914,0.1320754716981132,65
1451,3356,1.0,65
1451,3561,0.5471698113207547,65
1451,1299,0.03773584905660377,65
1451,174,0.02830188679245283,65
37,3356,0.6415094339622641,65
37,6223,0.6981132075471698,65
37,209,0.4339622641509434,65
37,668,0.11320754716981132,65
37,2914,0.1509433962264151,65
