scope,asn,hege,nb_peers
1886,174,1.0,65
1886,3356,0.1320754716981132,65
1471,174,0.07547169811320754,65
1471,3356,1.0,65
1471,209,1.0,65
1471,1299,0.03773584905660377,65
37,3356,0.5849056603773585,65
37,6223,0.6415094339622641,65
37,209,0.4716981132075472,65
37,2914,0.18867924528301888,65
37,668,0.16981132075471697,65
89,3356,0.6792452830188679,65
89,6223,0.6981132075471698,65
89,209,0.3584905660377358,65
89,2914,0.1320754716981132,65
89,668,0.1509433962264151,65
1451,3356,1.0,65
1451,3561,0.5471698113207547,65
1451,1299,0.05660377358490566,65
2675,6461,0.660377358490566,65
2675,15290,0.5094339622641509,65
2675,3356,0.05660377358490566,65
2675,1299,0.1509433962264151,65
2015,174,0.018867924528301886,65
2015,12129,0.4360587002096436,65
2015,1299,0.018867924528301886,65
2015,6939,0.6792452830188679,65
2553,1299,0.05283018867924528,65
2553,11096,1.0,65
2553,6939,0.6981132075471698,65
2553,3356,0.09811320754716982,65
2274,6939,1.0,65
2274,-31,0.018867924528301886,65
50,6939,0.6960167714884695,65
50,293,1.0,65
50,291,0.9229559748427673,65
50,3356,0.05660377358490566,65
