scope,asn,hege,nb_peers
2675,6461,0.7358490566037735,65
2675,15290,0.5283018867924528,65
2675,1299,0.07547169811320754,65
2675,-18,0.018867924528301886,65
2015,3356,0.018867924528301886,65
2015,12129,0.37735849056603776,65
2015,6939,0.5849056603773585,65
2274,6939,1.0,65
2274,-31,0.05660377358490566,65
2553,6939,0.8113207547169812,65
2553,11096,1.0,65
2553,3356,0.07547169811320754,65
2553,1299,0.018867924528301886,65
50,6939,0.6582809224318658,65
50,293,0.99874213836478,65
50,291,0.9323899371069182,65
1886,174,1.0,65
1886,3356,0.11320754716981132,65
1886,1299,0.07547169811320754,65
1471,3356,1.0,65
1471,209,1.0,65
1471,174,0.05660377358490566,65
1451,3356,1.0,65
1451,3561,0.4528301886792453,65
1451,1299,0.07547169811320754,65
89,3356,0.7547169811320755,65
89,6223,0.7547169811320755,65
89,209,0.33726415094339623,65
89,668,0.07547169811320754,65
89,2914,0.1320754716981132,65
37,3356,0.5094339622641509,65
37,6223,0.5660377358490566,65
37,209,0.39622641509433965,65
37,668,0.1650943396226415,65
37,2914,0.20754716981132076,65
37,6939,0.006289308176100628,65
