scope,asn,hege,nb_peers
1886,174,1.0,65
1886,3356,0.07547169811320754,65
1886,1299,0.03773584905660377,65
1471,3356,1.0,65
1471,209,1.0,65
1471,174,0.05660377358490566,65
2553,1299,0.033962264150943396,65
2553,11096,1.0,65
2553,6939,0.8113207547169812,65
2553,3356,0.022641509433962263,65
2274,6939,1.0,65
2274,1299,0.018867924528301886,65
2274,-18,0.03773584905660377,65
50,6939,0.6792452830188679,65
50,293,1.0,65
50,291,0.9716981132075472,65
2015,12129,0.3584905660377358,65
2015,6939,0.6415094339622641,65
2675,3257,0.018867924528301886,65
2675,6461,0.620545073375262,65
2675,15290,0.4318658280922432,65
2675,1299,0.09433962264150944,65
2675,3356,0.03773584905660377,65
89,3356,0.6981132075471698,65
89,6223,0.7169811320754716,65
89,209,0.33726415094339623,65
89,668,0.2830188679245283,65
89,2914,0.09433962264150944,65
37,3356,0.5283018867924528,65
37,6223,0.6415094339622641,65
37,209,0.41509433962264153,65
37,668,0.22169811320754718,65
37,2914,0.1509433962264151,65
1451,3356,1.0,65
1451,3561,0.5283018867924528,65
1451,209,0.03773584905660377,65
1451,174,0.04716981132075472,65
1451,1299,0.05660377358490566,65
