scope,asn,hege,nb_peers
2675,6461,0.6394129979035639,65
2675,15290,0.48846960167714887,65
2675,3356,0.03773584905660377,65
2675,1299,0.07547169811320754,65
2015,6939,0.7924528301886793,65
2015,12129,0.41509433962264153,65
2015,-31,0.03773584905660377,65
1471,3356,0.9811320754716981,65
1471,209,1.0,65
1471,1299,0.05660377358490566,65
1886,174,1.0,65
1886,3356,0.03773584905660377,65
89,3356,0.8113207547169812,65
89,6223,0.8490566037735849,65
89,209,0.45047169811320753,65
89,2914,0.03773584905660377,65
89,668,0.18867924528301888,65
89,1299,0.018867924528301886,65
37,3356,0.5849056603773585,65
37,6223,0.6415094339622641,65
37,209,0.4339622641509434,65
37,2914,0.09433962264150944,65
37,668,0.2028301886792453,65
37,6939,0.08176100628930817,65
1451,3356,1.0,65
1451,3561,0.49056603773584906,65
1451,174,0.0660377358490566,65
1451,1299,0.11320754716981132,65
2553,11096,1.0,65
2553,6939,0.8301886792452831,65
2553,3356,0.03773584905660377,65
2274,-31,0.03773584905660377,65
2274,6939,1.0,65
2274,1299,0.05660377358490566,65
50,293,1.0,65
50,291,0.8962264150943396,65
50,6939,0.5094339622641509,65
50,3356,0.05660377358490566,65
