scope,asn,hege,nb_peers
2553,11096,1.0,65
2553,6939,0.8679245283018868,65
2553,3356,0.07547169811320754,65
2274,6939,1.0,65
2274,-31,0.03773584905660377,65
50,6939,0.6792452830188679,65
50,293,1.0,65
50,291,0.8962264150943396,65
50,3356,0.018867924528301886,65
89,3356,0.7358490566037735,65
89,6223,0.7547169811320755,65
89,209,0.39622641509433965,65
89,2914,0.1509433962264151,65
89,668,0.16981132075471697,65
37,209,0.39622641509433965,65
37,6223,0.6792452830188679,65
37,668,0.1320754716981132,65
37,3356,0.6792452830188679,65
37,2914,0.16981132075471697,65
1451,3356,1.0,65
1451,3561,0.5660377358490566,65
1451,209,0.05660377358490566,65
1451,1299,0.03773584905660377,65
1886,174,1.0,65
1886,3356,0.03773584905660377,65
1886,1299,0.018867924528301886,65
1471,209,1.0,65
1471,3356,1.0,65
2015,174,0.018867924528301886,65
2015,6939,0.6226415094339622,65
2015,12129,0.39622641509433965,65
2015,1299,0.03773584905660377,65
2675,3356,0.07547169811320754,65
2675,6461,0.7358490566037735,65
2675,15290,0.5660377358490566,65
