scope,asn,hege,nb_peers
89,3356,0.7735849056603774,65
89,6223,0.7924528301886793,65
89,209,0.5259433962264151,65
89,2914,0.07547169811320754,65
89,668,0.20754716981132076,65
1451,174,0.03773584905660377,65
1451,3356,1.0,65
1451,3561,0.49056603773584906,65
1451,1299,0.07547169811320754,65
37,3356,0.5471698113207547,65
37,6223,0.6415094339622641,65
37,209,0.5094339622641509,65
37,2914,0.1320754716981132,65
37,668,0.05188679245283019,65
37,6939,0.03773584905660377,65
2675,6461,0.5849056603773585,65
2675,15290,0.4339622641509434,65
2675,1299,0.1509433962264151,65
2675,3356,0.11320754716981132,65
2675,174,0.018867924528301886,65
2015,6939,0.7358490566037735,65
2015,12129,0.4360587002096436,65
2015,-31,0.03773584905660377,65
2553,1299,0.03773584905660377,65
2553,11096,1.0,65
2553,3356,0.09433962264150944,65
2553,6939,0.7924528301886793,65
2274,6939,1.0,65
50,6939,0.7337526205450733,65
50,293,1.0,65
50,291,0.970125786163522,65
1471,3356,1.0,65
1471,209,1.0,65
1471,1299,0.11320754716981132,65
1886,174,1.0,65
1886,1299,0.03773584905660377,65
1886,3356,0.018867924528301886,65
