scope,asn,hege,nb_peers
2274,6939,1.0,65
2274,1299,0.018867924528301886,65
50,6939,0.6016771488469602,65
50,293,0.99874213836478,65
50,291,0.9135220125786163,65
50,3356,0.03773584905660377,65
2553,6939,0.7547169811320755,65
2553,11096,1.0,65
2553,3356,0.1169811320754717,65
2553,1299,0.07169811320754717,65
89,3356,0.6792452830188679,65
89,6223,0.6792452830188679,65
89,668,0.20754716981132076,65
89,2914,0.18867924528301888,65
89,209,0.32075471698113206,65
1451,3356,1.0,65
1451,209,0.018867924528301886,65
1451,3561,0.4716981132075472,65
1451,1299,0.05660377358490566,65
1451,174,0.009433962264150943,65
37,3356,0.5283018867924528,65
37,6223,0.5660377358490566,65
37,209,0.33962264150943394,65
37,2914,0.22641509433962265,65
37,668,0.12735849056603774,65
2675,6461,0.5849056603773585,65
2675,15290,0.4716981132075472,65
2675,3356,0.11320754716981132,65
2675,1299,0.05660377358490566,65
2015,6939,0.7358490566037735,65
2015,12129,0.47379454926624737,65
1471,3356,1.0,65
1471,209,1.0,65
1471,1299,0.018867924528301886,65
1886,174,1.0,65
1886,3356,0.05660377358490566,65
