scope,asn,hege,nb_peers
50,293,1.0,65
50,291,0.9056603773584906,65
50,6939,0.6037735849056604,65
2553,11096,1.0,65
2553,3356,0.03773584905660377,65
2553,6939,0.8679245283018868,65
2274,1299,0.018867924528301886,65
2274,6939,1.0,65
2274,-18,0.03773584905660377,65
2675,6461,0.5660377358490566,65
2675,15290,0.4528301886792453,65
2675,1299,0.11320754716981132,65
2015,6939,0.6981132075471698,65
2015,12129,0.41509433962264153,65
1471,3356,1.0,65
1471,209,1.0,65
1471,1299,0.07547169811320754,65
1886,174,1.0,65
1886,3356,0.11320754716981132,65
1886,1299,0.03773584905660377,65
89,1299,0.03773584905660377,65
89,3356,0.8113207547169812,65
89,6223,0.8301886792452831,65
89,209,0.41509433962264153,65
89,668,0.1509433962264151,65
89,2914,0.018867924528301886,65
1451,3356,1.0,65
1451,3561,0.660377358490566,65
1451,209,0.018867924528301886,65
1451,174,0.02830188679245283,65
1451,1299,0.05660377358490566,65
37,3356,0.5849056603773585,65
37,6223,0.6792452830188679,65
37,209,0.5094339622641509,65
37,2914,0.1320754716981132,65
37,1299,0.03773584905660377,65
37,668,0.07547169811320754,65
