scope,asn,hege,nb_peers
13335,17804,0.3333333333333333,3
13335,23900,0.3333333333333333,3
13335,38082,0.3333333333333333,3
13335,6453,0.3333333333333333,3
13335,174,0.6666666666666666,3
13335,202032,0.3333333333333333,3
13335,3356,0.3333333333333333,3
13335,60664,0.3333333333333333,3
13335,12731,0.3333333333333333,3
45820,42431,0.3333333333333333,3
45820,34224,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,1.0,3
45820,30607,0.3333333333333333,3
45820,3356,0.3333333333333333,3
45820,45899,0.3333333333333333,3
45820,3491,0.3333333333333333,3
26615,34695,0.3333333333333333,3
26615,174,0.6666666666666666,3
26615,6762,1.0,3
26615,55785,0.3333333333333333,3
26615,23655,0.3333333333333333,3
26615,3257,0.3333333333333333,3
26615,31122,0.3333333333333333,3
50710,206238,0.3333333333333333,3
50710,57866,0.3333333333333333,3
50710,3491,0.27777777777777773,3
50710,174,0.27777777777777773,3
50710,39386,0.2222222222222222,3
50710,3356,0.5925925925925926,3
50710,1299,0.6666666666666666,3
50710,49832,0.6666666666666666,3
50710,27699,0.3333333333333333,3
50710,26599,0.3333333333333333,3
50710,12956,0.3333333333333333,3
50710,45011,0.3333333333333333,3
855,30036,0.3333333333333333,3
855,3257,0.6666666666666666,3
855,1299,0.3333333333333333,3
855,201825,0.3333333333333333,3
855,25531,0.3333333333333333,3
855,9002,0.3333333333333333,3
855,32363,0.3333333333333333,3
855,55140,0.3333333333333333,3
855,6939,0.3333333333333333,3
18101,34362,0.3333333333333333,3
18101,6939,0.3333333333333333,3
18101,-31,0.3333333333333333,3
18101,15412,1.0,3
18101,9304,0.3333333333333333,3
18101,6453,0.3333333333333333,3
18101,2914,0.3333333333333333,3
18101,1653,0.3333333333333333,3
18101,2603,0.3333333333333333,3
385,198471,0.3333333333333333,3
385,3356,0.6666666666666666,3
385,6223,0.6666666666666666,3
385,42235,0.3333333333333333,3
385,3741,0.3333333333333333,3
385,33876,0.3333333333333333,3
385,8426,0.3333333333333333,3
385,6453,0.3333333333333333,3
385,209,0.3333333333333333,3
3215,12322,0.3333333333333333,3
3215,37474,0.3333333333333333,3
3215,3741,0.3333333333333333,3
3215,8427,0.3333333333333333,3
3215,20485,0.3333333333333333,3
3215,1299,0.3333333333333333,3
3215,5511,0.3333333333333333,3
13977,51184,0.3333333333333333,3
13977,174,1.0,3
13977,16353,0.3333333333333333,3
13977,1299,0.6666666666666666,3
13977,47698,0.3333333333333333,3
13977,34385,0.3333333333333333,3
11172,208098,0.3333333333333333,3
11172,3257,0.3333333333333333,3
11172,3491,0.6666666666666666,3
11172,6503,0.6666666666666666,3
11172,200030,0.3333333333333333,3
11172,1299,0.3333333333333333,3
11172,134111,0.3333333333333333,3
11172,7575,0.3333333333333333,3
11172,-142,0.3333333333333333,3
