scope,asn,hege,nb_peers
45820,3265,0.3333333333333333,3
45820,286,0.3333333333333333,3
45820,3257,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,0.6666666666666666,3
45820,202422,0.3333333333333333,3
45820,174,0.3333333333333333,3
45820,2488,0.3333333333333333,3
45820,1853,0.3333333333333333,3
45820,1764,0.3333333333333333,3
45820,2914,0.3333333333333333,3
50710,16509,0.3333333333333333,3
50710,6762,0.3333333333333333,3
50710,49832,0.6666666666666666,3
50710,3356,0.3333333333333333,3
50710,174,0.6666666666666666,3
50710,-587,0.3333333333333333,3
50710,60051,0.3333333333333333,3
50710,37474,0.3333333333333333,3
50710,3741,0.3333333333333333,3
50710,10143,0.3333333333333333,3
50710,38195,0.3333333333333333,3
50710,1299,0.3333333333333333,3
26615,17676,0.3333333333333333,3
26615,2914,0.3333333333333333,3
26615,6762,1.0,3
26615,9069,0.3333333333333333,3
26615,5408,0.3333333333333333,3
26615,21320,0.3333333333333333,3
26615,20965,0.3333333333333333,3
26615,174,0.3333333333333333,3
26615,3245,0.3333333333333333,3
26615,8866,0.3333333333333333,3
3215,55391,0.3333333333333333,3
3215,2914,0.3333333333333333,3
3215,5511,0.6666666666666666,3
3215,206701,0.3333333333333333,3
3215,6762,0.3333333333333333,3
3215,41405,0.3333333333333333,3
3215,-1320,0.3333333333333333,3
13977,48161,0.3333333333333333,3
13977,-18,0.3333333333333333,3
13977,6461,0.3333333333333333,3
13977,271885,0.6666666666666666,3
13977,-3182,0.3333333333333333,3
13977,27750,0.3333333333333333,3
13977,174,0.6666666666666666,3
13977,8648,0.3333333333333333,3
13977,3320,0.3333333333333333,3
11172,34549,0.3333333333333333,3
11172,1299,0.3333333333333333,3
11172,206594,0.3333333333333333,3
11172,12741,0.3333333333333333,3
11172,3356,0.3333333333333333,3
11172,3549,0.3333333333333333,3
11172,6503,0.3333333333333333,3
11172,208189,0.3333333333333333,3
11172,6939,0.3333333333333333,3
11172,-18,0.3333333333333333,3
11172,3491,0.3333333333333333,3
13335,27792,0.3333333333333333,3
13335,3549,0.3333333333333333,3
13335,3356,0.3333333333333333,3
13335,6453,0.3333333333333333,3
13335,37282,0.3333333333333333,3
13335,41998,0.3333333333333333,3
13335,1299,0.06666666666666667,3
13335,-31,0.6,3
13335,39257,0.3333333333333333,3
13335,6939,0.3333333333333333,3
13335,15412,0.3333333333333333,3
13335,9304,0.3333333333333333,3
13335,45498,0.3333333333333333,3
18101,3243,0.3333333333333333,3
18101,8657,0.3333333333333333,3
18101,-18,0.3333333333333333,3
18101,15412,1.0,3
18101,35612,0.3333333333333333,3
18101,6762,0.3333333333333333,3
18101,174,0.3333333333333333,3
18101,8228,0.3333333333333333,3
18101,12626,0.3333333333333333,3
18101,15557,0.3333333333333333,3
18101,-255,0.3333333333333333,3
855,49779,0.3333333333333333,3
855,44053,0.3333333333333333,3
855,-1533,0.3333333333333333,3
855,1299,0.6666666666666666,3
855,34354,0.3333333333333333,3
855,5518,0.3333333333333333,3
855,197650,0.3333333333333333,3
855,41327,0.3333333333333333,3
855,3356,0.3333333333333333,3
385,46303,0.3333333333333333,3
385,7922,0.3333333333333333,3
385,3356,1.0,3
385,6223,0.4444444444444444,3
385,44156,0.3333333333333333,3
385,3320,0.3333333333333333,3
385,3561,0.5555555555555555,3
385,31286,0.3333333333333333,3
385,29194,0.3333333333333333,3
385,8359,0.3333333333333333,3
