scope,asn,hege,nb_peers
3215,61157,0.3333333333333333,3
3215,1299,0.3333333333333333,3
3215,57269,0.3333333333333333,3
3215,3356,0.3333333333333333,3
3215,35237,0.3333333333333333,3
3215,3216,0.3333333333333333,3
13977,9607,0.3333333333333333,3
13977,2497,0.3333333333333333,3
13977,174,0.3333333333333333,3
13977,52458,0.3333333333333333,3
13977,8003,0.3333333333333333,3
13977,6461,0.6666666666666666,3
13977,51401,0.3333333333333333,3
13977,33873,0.3333333333333333,3
13977,34309,0.3333333333333333,3
13977,-31,0.3333333333333333,3
11172,3209,0.34108527131782945,3
11172,6830,0.3333333333333333,3
11172,1273,0.3333333333333333,3
11172,3491,0.3020833333333333,3
11172,6503,0.6449275362318841,3
11172,1299,0.9821428571428571,3
11172,3549,0.6666666666666666,3
11172,174,0.3333333333333333,3
11172,56329,0.3333333333333333,3
11172,3356,0.3333333333333333,3
11172,4766,0.3333333333333333,3
385,34559,0.3333333333333333,3
385,31133,0.3333333333333333,3
385,3356,1.0,3
385,3561,0.3333333333333333,3
385,51255,0.3333333333333333,3
385,9049,0.3333333333333333,3
385,1299,0.3333333333333333,3
385,9002,0.3333333333333333,3
385,6223,0.3333333333333333,3
385,378,0.3333333333333333,3
385,21320,0.3333333333333333,3
385,20965,0.3333333333333333,3
385,174,0.3333333333333333,3
385,209,0.3333333333333333,3
18101,9299,0.3333333333333333,3
18101,3491,0.3333333333333333,3
18101,15412,1.0,3
18101,50316,0.3333333333333333,3
18101,1299,0.6666666666666666,3
18101,198653,0.3333333333333333,3
18101,3352,0.3333333333333333,3
18101,12956,0.3333333333333333,3
855,35492,0.3333333333333333,3
855,42473,0.3333333333333333,3
855,1299,1.0,3
855,49588,0.3333333333333333,3
855,3326,0.3333333333333333,3
855,395954,0.3333333333333333,3
50710,36352,0.3333333333333333,3
50710,1299,0.6666666666666666,3
50710,49832,0.5,3
50710,174,0.6666666666666666,3
50710,3257,0.3333333333333333,3
50710,63949,0.5,3
50710,8001,0.3333333333333333,3
50710,2914,0.3333333333333333,3
50710,3356,0.3333333333333333,3
50710,3491,0.3333333333333333,3
50710,59789,0.3333333333333333,3
50710,1764,0.3333333333333333,3
50710,39386,0.3333333333333333,3
45820,8648,0.3333333333333333,3
45820,3320,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,0.8888888888888888,3
45820,60409,0.3333333333333333,3
45820,199941,0.3333333333333333,3
45820,28716,0.3333333333333333,3
45820,2914,0.3333333333333333,3
45820,14315,0.3333333333333333,3
26615,36994,0.3333333333333333,3
26615,3356,0.3333333333333333,3
26615,6762,1.0,3
26615,24398,0.3333333333333333,3
26615,2914,0.3333333333333333,3
26615,39308,0.3333333333333333,3
26615,49832,0.0196078431372549,3
26615,5511,0.3235294117647059,3
26615,6453,0.00980392156862745,3
13335,7642,0.3333333333333333,3
13335,3356,0.6666666666666666,3
13335,32881,0.3333333333333333,3
13335,5645,0.3333333333333333,3
13335,-24,0.3333333333333333,3
13335,15626,0.3333333333333333,3
13335,35320,0.3333333333333333,3
