scope,asn,hege,nb_peers
50710,8881,0.3333333333333333,3
50710,1299,0.2916666666666667,3
50710,49832,0.3333333333333333,3
50710,3356,0.3055555555555555,3
50710,174,1.0,3
50710,3320,0.3333333333333333,3
50710,6453,0.3333333333333333,3
50710,21277,0.3333333333333333,3
50710,39386,0.3333333333333333,3
50710,25460,0.3333333333333333,3
50710,2914,0.3333333333333333,3
50710,208574,0.3333333333333333,3
26615,12668,0.3333333333333333,3
26615,12389,0.3333333333333333,3
26615,6762,1.0,3
26615,34984,0.3333333333333333,3
26615,20811,0.3333333333333333,3
26615,2914,0.3333333333333333,3
45820,12772,0.3333333333333333,3
45820,9002,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,0.6666666666666666,3
45820,23089,0.3333333333333333,3
45820,3356,0.6666666666666666,3
45820,264679,0.3333333333333333,3
45820,3549,0.3333333333333333,3
13335,5607,0.3333333333333333,3
13335,3356,0.3333333333333333,3
13335,2914,0.3333333333333333,3
13335,44544,0.3333333333333333,3
13335,12310,0.3333333333333333,3
13335,174,0.3333333333333333,3
13335,137153,0.3333333333333333,3
13335,9498,0.3333333333333333,3
385,29014,0.3333333333333333,3
385,3356,1.0,3
385,6223,0.3703703703703704,3
385,209,0.9629629629629629,3
385,3249,0.3333333333333333,3
385,1299,0.3333333333333333,3
385,16232,0.3333333333333333,3
385,35617,0.3333333333333333,3
385,20836,0.3333333333333333,3
855,37519,0.3333333333333333,3
855,37100,0.3333333333333333,3
855,3257,0.3333333333333333,3
855,48926,0.3333333333333333,3
855,29208,0.3333333333333333,3
855,1299,0.3333333333333333,3
855,20057,0.6666666666666666,3
855,7018,0.3333333333333333,3
18101,48854,0.3333333333333333,3
18101,3292,0.3333333333333333,3
18101,15412,1.0,3
18101,393713,0.3333333333333333,3
18101,6939,0.3333333333333333,3
18101,-1,0.3333333333333333,3
18101,35710,0.3333333333333333,3
18101,3320,0.3333333333333333,3
13977,577,0.3333333333333333,3
13977,6461,0.3333333333333333,3
13977,17072,0.3333333333333333,3
13977,174,0.6666666666666666,3
13977,24889,0.3333333333333333,3
13977,8220,0.3333333333333333,3
13977,1299,0.3333333333333333,3
11172,26370,0.3333333333333333,3
11172,19518,0.3333333333333333,3
11172,6939,0.3333333333333333,3
11172,3491,0.5,3
11172,6503,0.8333333333333334,3
11172,50042,0.3333333333333333,3
11172,201776,0.3333333333333333,3
11172,12389,0.3333333333333333,3
11172,1299,0.5,3
11172,1273,0.16666666666666666,3
11172,24586,0.3333333333333333,3
11172,174,0.3333333333333333,3
3215,60362,0.3333333333333333,3
3215,-1320,0.3333333333333333,3
3215,7303,0.3333333333333333,3
3215,3356,0.3333333333333333,3
3215,5511,0.5,3
3215,202632,0.3333333333333333,3
3215,9146,0.3333333333333333,3
3215,1299,0.3333333333333333,3
