scope,asn,hege,nb_peers
385,31286,0.3333333333333333,3
385,29194,0.3333333333333333,3
385,8359,0.3333333333333333,3
385,3356,1.0,3
385,6223,0.1111111111111111,3
385,3561,0.5555555555555555,3
385,28738,0.3333333333333333,3
385,29319,0.3333333333333333,3
385,8641,0.3333333333333333,3
385,12389,0.3333333333333333,3
385,13110,0.3333333333333333,3
385,209,0.3333333333333333,3
855,2381,0.3333333333333333,3
855,3257,0.6666666666666666,3
855,16353,0.3333333333333333,3
855,1299,0.3333333333333333,3
855,35239,0.3333333333333333,3
855,12389,0.3333333333333333,3
18101,11272,0.3333333333333333,3
18101,174,0.3333333333333333,3
18101,15412,1.0,3
18101,35237,0.3333333333333333,3
18101,9002,0.3333333333333333,3
18101,-18,0.3333333333333333,3
18101,48969,0.3333333333333333,3
18101,39125,0.3333333333333333,3
18101,28917,0.3333333333333333,3
18101,1299,0.3333333333333333,3
45820,56791,0.3333333333333333,3
45820,20485,0.3333333333333333,3
45820,6453,0.6666666666666666,3
45820,4755,1.0,3
45820,12772,0.3333333333333333,3
45820,9002,0.3333333333333333,3
45820,134285,0.3333333333333333,3
45820,9498,0.3333333333333333,3
45820,45648,0.3333333333333333,3
50710,1213,0.3333333333333333,3
50710,3257,0.3333333333333333,3
50710,1299,0.3333333333333333,3
50710,49832,0.8333333333333334,3
50710,41435,0.3333333333333333,3
50710,6939,0.5,3
50710,-331,0.16666666666666666,3
50710,174,0.16666666666666666,3
50710,39386,0.16666666666666666,3
50710,42863,0.3333333333333333,3
50710,8657,0.3333333333333333,3
26615,134697,0.3333333333333333,3
26615,137409,0.3333333333333333,3
26615,174,0.3333333333333333,3
26615,6762,1.0,3
26615,49824,0.3333333333333333,3
26615,9002,0.1111111111111111,3
26615,3356,0.5555555555555555,3
26615,34497,0.3333333333333333,3
26615,8681,0.3333333333333333,3
3215,8029,0.3333333333333333,3
3215,46450,0.3333333333333333,3
3215,2914,0.3333333333333333,3
3215,5511,0.3333333333333333,3
3215,8399,0.3333333333333333,3
3215,25135,0.3333333333333333,3
3215,30746,0.3333333333333333,3
3215,1273,0.3333333333333333,3
13977,12389,0.3611111111111111,3
13977,3356,0.30666666666666664,3
13977,174,1.0,3
13977,1273,0.3333333333333333,3
13977,1299,0.6333333333333333,3
13977,25515,0.3333333333333333,3
13977,8262,0.3333333333333333,3
13977,3257,0.3333333333333333,3
13977,31898,0.3333333333333333,3
13977,2914,0.3333333333333333,3
13977,6461,0.3333333333333333,3
11172,8473,0.3333333333333333,3
11172,2119,0.3333333333333333,3
11172,1299,0.6666666666666666,3
11172,6503,0.625,3
11172,3356,0.3333333333333333,3
11172,3549,0.3333333333333333,3
11172,19016,0.3333333333333333,3
11172,6327,0.3333333333333333,3
11172,-13,0.3333333333333333,3
11172,3491,0.3333333333333333,3
11172,28545,0.3333333333333333,3
11172,23520,0.3333333333333333,3
13335,20886,0.3333333333333333,3
13335,-31,0.3333333333333333,3
13335,9498,0.3333333333333333,3
13335,58717,0.3333333333333333,3
13335,25376,0.3333333333333333,3
13335,3257,0.3333333333333333,3
13335,12956,0.3333333333333333,3
13335,197540,0.3333333333333333,3
13335,47147,0.3333333333333333,3
13335,1299,0.3333333333333333,3
13335,174,0.3333333333333333,3
13335,45498,0.3333333333333333,3
