scope,asn,hege,nb_peers
45820,47692,0.3333333333333333,3
45820,6453,1.0,3
45820,6939,0.3333333333333333,3
45820,1299,0.3333333333333333,3
45820,4755,0.5,3
45820,19009,0.3333333333333333,3
45820,174,0.3333333333333333,3
26615,8881,0.3333333333333333,3
26615,1299,0.6568627450980392,3
26615,6762,1.0,3
26615,3356,0.30196078431372547,3
26615,12876,0.3333333333333333,3
26615,12767,0.3333333333333333,3
26615,5588,0.3333333333333333,3
50710,16086,0.3333333333333333,3
50710,174,0.3333333333333333,3
50710,39386,0.3333333333333333,3
50710,1299,0.3333333333333333,3
50710,49832,1.0,3
50710,15451,0.3333333333333333,3
50710,3320,0.3333333333333333,3
50710,6762,0.3333333333333333,3
50710,8487,0.3333333333333333,3
50710,6939,0.3333333333333333,3
50710,-331,0.3333333333333333,3
3215,44156,0.3333333333333333,3
3215,3320,0.3333333333333333,3
3215,8285,0.3333333333333333,3
3215,5518,0.3333333333333333,3
3215,1299,0.3333333333333333,3
3215,29680,0.3333333333333333,3
3215,174,0.3333333333333333,3
11172,44431,0.3333333333333333,3
11172,174,0.3333333333333333,3
11172,32098,0.3333333333333333,3
11172,12400,0.3333333333333333,3
11172,9116,0.3333333333333333,3
11172,3491,0.3333333333333333,3
11172,3356,0.3333333333333333,3
11172,3549,0.3333333333333333,3
11172,6503,0.3333333333333333,3
11172,267685,0.3333333333333333,3
11172,28032,0.3333333333333333,3
11172,12252,0.3333333333333333,3
11172,1299,0.3333333333333333,3
13977,51937,0.3333333333333333,3
13977,45025,0.3333333333333333,3
13977,52091,0.3333333333333333,3
13977,9002,0.3333333333333333,3
13977,3356,0.6666666666666666,3
13977,174,1.0,3
13977,264744,0.3333333333333333,3
13977,3549,0.3333333333333333,3
13977,200460,0.3333333333333333,3
13977,57630,0.3333333333333333,3
13335,786,0.3333333333333333,3
13335,1299,0.6666666666666666,3
13335,174,0.3333333333333333,3
13335,3356,0.3333333333333333,3
13335,395747,0.3333333333333333,3
13335,-18,0.6666666666666666,3
13335,-583,0.3333333333333333,3
13335,201971,0.3333333333333333,3
13335,6939,0.3333333333333333,3
13335,-1,0.3333333333333333,3
13335,36352,0.3333333333333333,3
13335,20860,0.3333333333333333,3
13335,51813,0.3333333333333333,3
13335,20485,0.3333333333333333,3
13335,6453,0.3333333333333333,3
13335,58601,0.3333333333333333,3
385,198967,0.3333333333333333,3
385,201011,0.3333333333333333,3
385,3356,1.0,3
385,6223,0.3333333333333333,3
385,31549,0.3333333333333333,3
385,5511,0.3333333333333333,3
385,57760,0.3333333333333333,3
385,6855,0.3333333333333333,3
385,3320,0.3333333333333333,3
385,209,0.3333333333333333,3
18101,33588,0.3333333333333333,3
18101,1299,0.3333333333333333,3
18101,15412,1.0,3
18101,197207,0.3333333333333333,3
18101,6453,0.3333333333333333,3
18101,57219,0.3333333333333333,3
18101,6830,0.3333333333333333,3
18101,2914,0.3333333333333333,3
855,15798,0.3333333333333333,3
855,8501,0.3333333333333333,3
855,3356,0.6666666666666666,3
855,513,0.3333333333333333,3
855,25091,0.3333333333333333,3
855,3257,0.3333333333333333,3
855,8319,0.3333333333333333,3
855,201011,0.3333333333333333,3
855,577,0.3333333333333333,3
855,21385,0.3333333333333333,3
