scope,asn,hege,nb_peers
385,1241,0.3333333333333333,3
385,3356,1.0,3
385,209,0.3333333333333333,3
385,31549,0.3333333333333333,3
385,5511,0.3333333333333333,3
385,200836,0.3333333333333333,3
385,34177,0.3333333333333333,3
385,6223,0.3333333333333333,3
18101,27668,0.3333333333333333,3
18101,12956,0.3333333333333333,3
18101,2914,0.6666666666666666,3
18101,15412,1.0,3
18101,25596,0.3333333333333333,3
18101,47682,0.3333333333333333,3
18101,31133,0.3333333333333333,3
18101,174,0.3333333333333333,3
855,29518,0.3333333333333333,3
855,3356,0.6666666666666666,3
855,3257,0.3333333333333333,3
855,1270,0.3333333333333333,3
855,702,0.3333333333333333,3
855,1299,0.3333333333333333,3
855,197301,0.3333333333333333,3
855,42525,0.3333333333333333,3
13335,42289,0.3333333333333333,3
13335,3267,0.16666666666666666,3
13335,3356,0.16666666666666666,3
13335,9002,0.5,3
13335,-31,0.16666666666666666,3
13335,59605,0.16666666666666666,3
13335,11051,0.3333333333333333,3
13335,174,0.3333333333333333,3
13335,3491,0.3333333333333333,3
13335,44539,0.3333333333333333,3
13335,52091,0.3333333333333333,3
13335,6762,0.3333333333333333,3
3215,12400,0.3333333333333333,3
3215,9116,0.3333333333333333,3
3215,3491,0.3333333333333333,3
3215,286,0.3333333333333333,3
3215,3257,0.3333333333333333,3
3215,204754,0.3333333333333333,3
3215,42812,0.3333333333333333,3
3215,8455,0.3333333333333333,3
3215,3356,0.3333333333333333,3
3215,5511,0.3333333333333333,3
3215,37661,0.6666666666666666,3
3215,37420,0.3333333333333333,3
3215,37288,0.3333333333333333,3
3215,174,0.3333333333333333,3
13977,3243,0.3333333333333333,3
13977,8657,0.3333333333333333,3
13977,174,1.0,3
13977,199524,0.3333333333333333,3
13977,1299,0.3333333333333333,3
13977,40764,0.3333333333333333,3
11172,17518,0.3333333333333333,3
11172,18268,0.3333333333333333,3
11172,2914,0.3333333333333333,3
11172,3356,0.3333333333333333,3
11172,3549,0.3333333333333333,3
11172,57169,0.3333333333333333,3
11172,1299,0.3333333333333333,3
11172,6503,0.6666666666666666,3
11172,55785,0.3333333333333333,3
11172,23655,0.3333333333333333,3
11172,3257,0.3333333333333333,3
11172,3491,0.3333333333333333,3
45820,8708,0.3333333333333333,3
45820,3257,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,0.6666666666666666,3
45820,9050,0.3333333333333333,3
45820,2914,0.3333333333333333,3
45820,45475,0.3333333333333333,3
45820,9503,0.3333333333333333,3
45820,4826,0.3333333333333333,3
45820,9008,0.3333333333333333,3
45820,174,0.3333333333333333,3
26615,7418,0.3333333333333333,3
26615,12956,0.3333333333333333,3
26615,6762,1.0,3
26615,41620,0.3333333333333333,3
26615,6736,0.3333333333333333,3
26615,46609,0.3333333333333333,3
26615,3257,0.3333333333333333,3
50710,37002,0.3333333333333333,3
50710,6939,0.3333333333333333,3
50710,-331,0.5,3
50710,49832,0.5,3
50710,51859,0.3333333333333333,3
50710,15958,0.3333333333333333,3
50710,-424,0.16666666666666666,3
50710,174,0.16666666666666666,3
50710,39386,0.16666666666666666,3
50710,53166,0.3333333333333333,3
50710,1251,0.3333333333333333,3
50710,20080,0.3333333333333333,3
50710,6762,0.3333333333333333,3
50710,3356,0.3333333333333333,3
