scope,asn,hege,nb_peers
45820,55391,0.3333333333333333,3
45820,2497,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,0.6666666666666666,3
45820,34695,0.3333333333333333,3
45820,174,0.3333333333333333,3
45820,16322,0.3333333333333333,3
45820,132167,0.3333333333333333,3
45820,3491,0.3333333333333333,3
50710,49469,0.3333333333333333,3
50710,62067,0.3333333333333333,3
50710,9002,0.3333333333333333,3
50710,3356,0.3333333333333333,3
50710,57154,0.3333333333333333,3
50710,6830,0.3333333333333333,3
50710,1299,0.3333333333333333,3
50710,49832,0.3333333333333333,3
50710,21211,0.3333333333333333,3
50710,13194,0.3333333333333333,3
50710,174,0.3333333333333333,3
26615,8764,0.3333333333333333,3
26615,1299,0.5833333333333334,3
26615,6762,0.9166666666666666,3
26615,12312,0.25,3
26615,262714,0.16666666666666666,3
26615,2715,0.16666666666666666,3
26615,396503,0.3333333333333333,3
26615,174,0.3333333333333333,3
385,24904,0.3333333333333333,3
385,174,0.3333333333333333,3
385,3356,1.0,3
385,6223,0.3333333333333333,3
385,209,1.0,3
385,49594,0.3333333333333333,3
385,55863,0.3333333333333333,3
385,7131,0.3333333333333333,3
385,701,0.3333333333333333,3
385,44923,0.3333333333333333,3
385,9002,0.3333333333333333,3
18101,393886,0.3333333333333333,3
18101,174,0.3333333333333333,3
18101,15412,1.0,3
18101,8492,0.3333333333333333,3
18101,9002,0.3333333333333333,3
18101,-18,0.3333333333333333,3
18101,41678,0.3333333333333333,3
18101,6939,0.3333333333333333,3
855,35348,0.3333333333333333,3
855,5606,0.3333333333333333,3
855,3356,0.6666666666666666,3
855,44869,0.3333333333333333,3
855,31027,0.3333333333333333,3
855,42525,0.3333333333333333,3
855,6855,0.3333333333333333,3
855,1299,0.3333333333333333,3
3215,10796,0.3333333333333333,3
3215,7843,0.3333333333333333,3
3215,3257,0.3333333333333333,3
3215,5511,1.0,3
3215,14065,0.3333333333333333,3
3215,44002,0.3333333333333333,3
3215,204064,0.3333333333333333,3
3215,174,0.3333333333333333,3
3215,24233,0.3333333333333333,3
3215,38195,0.3333333333333333,3
3215,1299,0.3333333333333333,3
13977,35598,0.3333333333333333,3
13977,20485,0.3333333333333333,3
13977,174,0.6666666666666666,3
13977,36352,0.3333333333333333,3
13977,59775,0.3333333333333333,3
13977,48918,0.3333333333333333,3
13977,201011,0.3333333333333333,3
13977,-31,0.3333333333333333,3
13977,6461,0.3333333333333333,3
11172,12008,0.3333333333333333,3
11172,1299,0.6666666666666666,3
11172,3491,0.3333333333333333,3
11172,6503,0.3333333333333333,3
11172,2914,0.3333333333333333,3
11172,12956,0.3333333333333333,3
11172,44788,0.3333333333333333,3
11172,50266,0.3333333333333333,3
13335,13045,0.3333333333333333,3
13335,3356,1.0,3
13335,9145,0.3333333333333333,3
13335,1299,0.5882352941176471,3
13335,9031,0.3333333333333333,3
13335,29049,0.3333333333333333,3
13335,-31,0.32679738562091504,3
13335,174,0.3333333333333333,3
13335,8966,0.3333333333333333,3
13335,5416,0.3333333333333333,3
13335,202422,0.3333333333333333,3
13335,199524,0.3333333333333333,3
13335,3549,0.3333333333333333,3
