scope,asn,hege,nb_peers
13335,47583,0.32905982905982906,3
13335,15440,0.3148148148148148,3
13335,6939,0.19444444444444445,3
13335,-2,0.05555555555555555,3
13335,3356,0.5972222222222222,3
13335,2914,0.05555555555555555,3
13335,6461,0.18333333333333335,3
13335,5511,0.03333333333333333,3
13335,61323,0.325,3
13335,174,0.6333333333333333,3
13335,6453,0.03333333333333333,3
13335,-583,0.3333333333333333,3
13335,-18,0.3333333333333333,3
13335,37100,0.3333333333333333,3
13335,50673,0.3333333333333333,3
13335,-2005,0.3333333333333333,3
13335,-429,0.3333333333333333,3
13335,-26,0.3333333333333333,3
13335,23520,0.3333333333333333,3
13335,9340,0.3333333333333333,3
13335,55794,0.3333333333333333,3
13335,1299,0.6666666666666666,3
13335,15085,0.3333333333333333,3
13335,9002,0.3333333333333333,3
13335,12956,0.3333333333333333,3
13335,42473,0.3333333333333333,3
13335,6762,0.3333333333333333,3
13335,8529,0.3333333333333333,3
13335,200761,0.3333333333333333,3
13335,12874,0.3333333333333333,3
385,3329,0.3333333333333333,3
385,1273,0.3333333333333333,3
385,3356,1.0,3
385,209,0.3333333333333333,3
385,6223,1.0,3
385,3561,0.3333333333333333,3
385,41676,0.5,3
385,1299,0.3333333333333333,3
385,9583,0.3333333333333333,3
385,5078,0.3333333333333333,3
385,3257,0.3333333333333333,3
18101,50242,0.3333333333333333,3
18101,5578,0.3333333333333333,3
18101,1299,0.3333333333333333,3
18101,15412,0.6666666666666666,3
18101,7472,0.3333333333333333,3
18101,47420,0.3333333333333333,3
18101,6830,0.3333333333333333,3
18101,12302,0.3333333333333333,3
18101,1273,0.3333333333333333,3
18101,-18,0.3333333333333333,3
855,29252,0.3333333333333333,3
855,41998,0.3333333333333333,3
855,1299,0.3333333333333333,3
855,199516,0.3333333333333333,3
855,6939,0.3333333333333333,3
855,-12,0.3333333333333333,3
855,5631,0.3333333333333333,3
855,3356,0.3333333333333333,3
3215,21473,0.3333333333333333,3
3215,3356,0.3333333333333333,3
3215,39568,0.3333333333333333,3
3215,28910,0.3333333333333333,3
3215,3216,0.3333333333333333,3
3215,5511,0.3320363164721141,3
3215,45050,0.3333333333333333,3
3215,8218,0.3333333333333333,3
3215,-1320,0.3333333333333333,3
13977,15962,0.3333333333333333,3
13977,5511,0.3333333333333333,3
13977,174,0.6666666666666666,3
13977,6867,0.3333333333333333,3
13977,5408,0.3333333333333333,3
13977,21320,0.3333333333333333,3
13977,20965,0.3333333333333333,3
13977,-18,0.3333333333333333,3
13977,6461,0.3333333333333333,3
13977,4128,0.3333333333333333,3
13977,2914,0.3333333333333333,3
11172,41937,0.3333333333333333,3
11172,8400,0.3333333333333333,3
11172,3356,0.3333333333333333,3
11172,3549,0.3333333333333333,3
11172,6503,0.16666666666666666,3
11172,8522,0.3333333333333333,3
11172,6407,0.3333333333333333,3
11172,6461,0.3333333333333333,3
11172,3491,0.3333333333333333,3
50710,9158,0.3333333333333333,3
50710,2119,0.3333333333333333,3
50710,3356,0.6666666666666666,3
50710,174,0.6666666666666666,3
50710,53356,0.3333333333333333,3
50710,60011,0.3333333333333333,3
50710,3450,0.3333333333333333,3
50710,1299,0.3333333333333333,3
50710,49832,0.3333333333333333,3
45820,2516,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,0.9333333333333332,3
45820,198371,0.3333333333333333,3
45820,174,0.3333333333333333,3
45820,35807,0.3333333333333333,3
45820,9002,0.3333333333333333,3
26615,203953,0.3333333333333333,3
26615,3292,0.3333333333333333,3
26615,6762,1.0,3
26615,203520,0.3333333333333333,3
26615,6786,0.3333333333333333,3
26615,6724,0.3333333333333333,3
26615,3356,0.3333333333333333,3
26615,8311,0.3333333333333333,3
26615,5511,0.3333333333333333,3
