scope,asn,hege,nb_peers
18101,36937,0.3333333333333333,3
18101,30844,0.3333333333333333,3
18101,2914,0.3333333333333333,3
18101,15412,1.0,3
18101,198068,0.3333333333333333,3
18101,9002,0.3333333333333333,3
18101,-18,0.3333333333333333,3
18101,15743,0.3333333333333333,3
18101,1299,0.3333333333333333,3
855,9069,0.3333333333333333,3
855,5408,0.3333333333333333,3
855,21320,0.3333333333333333,3
855,20965,0.3333333333333333,3
855,1299,0.39999999999999997,3
855,60011,0.3333333333333333,3
855,3356,0.6,3
855,9121,0.3333333333333333,3
385,49866,0.3333333333333333,3
385,199508,0.3333333333333333,3
385,47605,0.3333333333333333,3
385,3356,1.0,3
385,209,0.3333333333333333,3
385,24651,0.3333333333333333,3
385,42979,0.3333333333333333,3
385,9002,0.3333333333333333,3
385,6223,0.6666666666666666,3
385,37009,0.3333333333333333,3
385,37100,0.3333333333333333,3
13335,7922,0.3372093023255814,3
13335,6453,0.28104575163398693,3
13335,3356,0.6367880485527544,3
13335,174,0.6571428571428571,3
13335,4230,0.3333333333333333,3
13335,1299,0.3333333333333333,3
13335,18403,0.3333333333333333,3
13335,4755,0.0196078431372549,3
13335,24309,0.0196078431372549,3
13335,3257,0.3333333333333333,3
13335,10089,0.3333333333333333,3
13335,2914,0.24074074074074073,3
13335,59605,0.3333333333333333,3
13335,58601,0.1111111111111111,3
13335,8529,0.3333333333333333,3
13335,6663,0.3333333333333333,3
13335,8966,0.3333333333333333,3
13335,6762,0.3333333333333333,3
13335,47589,0.3333333333333333,3
13335,9155,0.3333333333333333,3
13335,1273,0.3333333333333333,3
13335,199524,0.3333333333333333,3
13335,4637,0.39999999999999997,3
13335,1221,0.06666666666666667,3
13335,6838,0.3333333333333333,3
13335,196638,0.3333333333333333,3
13335,48276,0.3333333333333333,3
13335,12389,0.3333333333333333,3
13335,-18,0.3333333333333333,3
13335,47155,0.3333333333333333,3
3215,20115,0.3333333333333333,3
3215,1299,0.3333333333333333,3
3215,5511,0.3333333333333333,3
3215,3257,0.3333333333333333,3
3215,25180,0.3333333333333333,3
3215,3356,0.6666666666666666,3
3215,199846,0.3333333333333333,3
13977,28785,0.3333333333333333,3
13977,12741,0.3333333333333333,3
13977,174,1.0,3
13977,60304,0.3333333333333333,3
13977,50973,0.3333333333333333,3
13977,1273,0.3333333333333333,3
13977,10381,0.6666666666666666,3
13977,11996,0.3333333333333333,3
13977,3356,0.3333333333333333,3
11172,201366,0.3333333333333333,3
11172,48408,0.3333333333333333,3
11172,1299,0.8333333333333334,3
11172,23655,0.3333333333333333,3
11172,3549,0.3333333333333333,3
11172,6503,0.3333333333333333,3
11172,395592,0.3333333333333333,3
11172,5769,0.3333333333333333,3
11172,174,0.16666666666666666,3
50710,31242,0.3333333333333333,3
50710,3356,0.5,3
50710,1299,0.8333333333333334,3
50710,49832,0.8333333333333334,3
50710,3257,0.5,3
50710,174,0.5,3
50710,39386,0.16666666666666666,3
50710,47787,0.3333333333333333,3
50710,39636,0.3333333333333333,3
26615,33988,0.3333333333333333,3
26615,201011,0.3333333333333333,3
26615,1299,0.3333333333333333,3
26615,6762,1.0,3
26615,20764,0.3333333333333333,3
26615,20485,0.3333333333333333,3
26615,131995,0.3333333333333333,3
26615,4637,0.3333333333333333,3
45820,5378,0.3333333333333333,3
45820,1273,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,1.0,3
45820,25310,0.3333333333333333,3
45820,5547,0.3333333333333333,3
45820,8342,0.3333333333333333,3
45820,20485,0.3333333333333333,3
45820,8937,0.3333333333333333,3
45820,9063,0.3333333333333333,3
45820,3356,0.3333333333333333,3
