scope,asn,hege,nb_peers
18101,1136,0.3333333333333333,3
18101,6830,0.3333333333333333,3
18101,1299,1.0,3
18101,15412,1.0,3
18101,44869,0.3333333333333333,3
18101,31027,0.3333333333333333,3
18101,42525,0.3333333333333333,3
18101,19693,0.3333333333333333,3
855,35598,0.3333333333333333,3
855,1299,1.0,3
855,11492,0.3333333333333333,3
855,29014,0.3333333333333333,3
385,3320,0.3378378378378379,3
385,3356,1.0,3
385,209,0.9448447066371003,3
385,6223,0.636763282288574,3
385,3561,0.23910505836575877,3
385,7671,0.3333333333333333,3
385,37989,0.3333333333333333,3
385,4844,0.3333333333333333,3
385,2914,0.3333333333333333,3
385,12620,0.3333333333333333,3
385,6939,0.3333333333333333,3
3215,33363,0.3333333333333333,3
3215,7843,0.3333333333333333,3
3215,3257,0.3333333333333333,3
3215,5511,0.6666666666666666,3
3215,199938,0.3333333333333333,3
3215,1299,0.6666666666666666,3
3215,24921,0.3333333333333333,3
3215,12847,0.3333333333333333,3
3215,12578,0.3333333333333333,3
3215,5518,0.3333333333333333,3
13977,44869,0.3333333333333333,3
13977,31027,0.3333333333333333,3
13977,42525,0.3333333333333333,3
13977,3356,0.3333333333333333,3
13977,174,0.6666666666666666,3
13977,11351,0.3333333333333333,3
13977,7843,0.3333333333333333,3
13977,6461,0.3333333333333333,3
13977,51892,0.3333333333333333,3
13977,43267,0.3333333333333333,3
13977,-1533,0.3333333333333333,3
11172,6079,0.3333333333333333,3
11172,3356,0.3333333333333333,3
11172,3549,0.3333333333333333,3
11172,1299,0.6666666666666666,3
11172,6503,0.6666666666666666,3
11172,12874,0.3333333333333333,3
11172,3303,0.3333333333333333,3
11172,3491,0.6666666666666666,3
11172,36959,0.3333333333333333,3
11172,30844,0.3333333333333333,3
11172,-321,0.3333333333333333,3
13335,15457,0.3333333333333333,3
13335,6453,0.3333333333333333,3
13335,3257,0.3333333333333333,3
13335,2860,0.3333333333333333,3
13335,203020,0.3333333333333333,3
13335,19158,0.3333333333333333,3
13335,6461,0.3333333333333333,3
13335,-1,0.3333333333333333,3
13335,4637,0.3333333333333333,3
13335,1221,0.3333333333333333,3
13335,48282,0.3333333333333333,3
13335,50673,0.3333333333333333,3
13335,174,0.3333333333333333,3
45820,3329,0.3333333333333333,3
45820,1273,0.3333333333333333,3
45820,6453,1.0,3
45820,4755,0.6666666666666666,3
45820,201843,0.3333333333333333,3
45820,174,0.3333333333333333,3
45820,8470,0.3333333333333333,3
45820,20485,0.3333333333333333,3
50710,199524,0.3333333333333333,3
50710,12389,0.3333333333333333,3
50710,6762,0.3333333333333333,3
50710,39386,0.3333333333333333,3
50710,1299,0.3333333333333333,3
50710,8551,0.3333333333333333,3
50710,3257,0.3333333333333333,3
50710,174,1.0,3
50710,396507,0.3333333333333333,3
50710,50629,0.3333333333333333,3
50710,8399,0.3333333333333333,3
26615,41272,0.3333333333333333,3
26615,15557,0.3333333333333333,3
26615,6762,1.0,3
26615,39857,0.3333333333333333,3
26615,2603,0.3333333333333333,3
26615,-18,0.3333333333333333,3
26615,21283,0.3333333333333333,3
26615,8447,0.3333333333333333,3
