scope,asn,hege,nb_peers
58224,1299,0.15161064425770307,42
58224,47147,0.11386554621848739,42
58224,39533,0.029411764705882353,42
58224,29049,0.41503267973856206,42
58224,6453,0.10894298896029,42
58224,-31,0.01680672268907563,42
58224,49832,0.004201680672268907,42
58224,3356,0.06055363321799307,42
58224,6762,0.4088235294117647,42
58224,5511,0.029411764705882353,42
24560,1299,0.02728240617513974,42
24560,9498,0.9009722033609824,42
24560,-31,0.26530612244897955,42
24560,174,0.014705882352941176,42
9829,6453,0.2929771853482926,42
9829,4755,0.024979080444173057,42
9829,45489,0.03905114493349787,42
9829,174,0.2572615731559616,42
9829,1299,0.2976763432645786,42
9829,9498,0.32967215406661776,42
9829,3257,0.09265987440727926,42
9829,3356,0.014705882352941176,42
13188,174,0.2253953194180898,42
13188,9002,0.4600490196078431,42
13188,6939,0.6189886480908153,42
13188,35320,0.30596405228758167,42
24863,3356,0.28132798573975043,42
24863,1299,0.09313725490196079,42
24863,9498,0.23662464985994394,42
24863,8452,0.9487851662404092,42
24863,174,0.15931372549019607,42
24863,5511,0.058529411764705885,42
24863,15412,0.2779411764705882,42
24863,6939,0.058823529411764705,42
24863,-31,0.029411764705882353,42
23969,3356,0.07352941176470588,42
23969,38040,0.6955882352941176,42
23969,6939,0.34477124183006536,42
23969,-31,0.058823529411764705,42
23969,4651,0.3521241830065359,42
36352,1299,0.46139705882352944,42
36352,2914,0.08006535947712419,42
36352,23352,0.11274509803921569,42
36352,174,0.37663398692810457,42
36352,3257,0.11699346405228758,42
9583,1299,0.2647058823529412,42
9583,7473,0.14705882352941177,42
9583,3356,0.047058823529411764,42
9583,4809,0.047058823529411764,42
9583,174,0.11470588235294117,42
9583,6461,0.029411764705882353,42
45609,9498,1.0,42
45609,-18,0.14705882352941177,42
45609,1299,0.0784313725490196,42
45609,174,0.029411764705882353,42
45609,-31,0.22058823529411764,42
13999,174,0.5432773109243697,42
13999,32098,0.7126544735541275,42
13999,3257,0.276239907727797,42
13999,3356,0.058823529411764705,42
13999,6461,0.2576316801230296,42
13999,1299,0.12254901960784312,42
13999,6453,0.0196078431372549,42
