scope,asn,hege,nb_peers
13999,3257,0.28284313725490196,42
13999,32098,0.6778772378516624,42
13999,6461,0.24901960784313726,42
13999,174,0.5766396213657877,42
13999,3356,0.0784313725490196,42
36352,1299,0.46519024276377213,42
36352,174,0.512436974789916,42
36352,3257,0.27938842203548087,42
36352,23352,0.09551820728291316,42
9583,1299,0.22740641711229947,42
9583,174,0.125,42
9583,4809,0.014705882352941176,42
9583,2914,0.024509803921568624,42
9583,6461,0.029411764705882353,42
9583,7473,0.11764705882352941,42
45609,7473,0.014705882352941176,42
45609,9498,1.0,42
45609,1299,0.029411764705882353,42
45609,174,0.029411764705882353,42
45609,-31,0.2607843137254902,42
24560,9498,0.9898068318236384,42
24560,6461,0.05823529411764706,42
24560,174,0.08986928104575163,42
24560,1299,0.20588235294117646,42
24560,-31,0.20588235294117646,42
58224,6453,0.09731833910034601,42
58224,29049,0.4537992380552934,42
58224,47147,0.0041592394533571005,42
58224,6762,0.3111041207927021,42
58224,1299,0.0522875816993464,42
58224,-31,0.0008912655971479501,42
58224,5511,0.1553921568627451,42
58224,39533,0.0058823529411764705,42
9829,1299,0.3179065743944637,42
9829,6453,0.3603710111495579,42
9829,3356,0.016339869281045753,42
9829,4755,0.10196078431372549,42
9829,9498,0.1947039600153787,42
9829,45489,0.032871972318339104,42
9829,174,0.1264705882352941,42
9829,3257,0.07352941176470588,42
13188,-31,0.00980392156862745,42
13188,9002,0.5258111577964518,42
13188,6939,0.6341911764705882,42
13188,3356,0.024509803921568624,42
13188,35320,0.46489393171061527,42
13188,174,0.21813725490196076,42
23969,-31,0.24632352941176472,42
23969,38040,0.8609005515687622,42
23969,3356,0.08823529411764706,42
23969,4651,0.18970588235294117,42
23969,6939,0.3217993079584775,42
24863,-31,0.11437908496732026,42
24863,9498,0.22082166199813258,42
24863,8452,0.9485294117647058,42
24863,1299,0.12091503267973855,42
24863,174,0.14705882352941177,42
24863,3257,0.0058823529411764705,42
24863,15412,0.15056022408963585,42
24863,3356,0.3785130718954248,42
24863,5511,0.014705882352941176,42
