scope,asn,hege,nb_peers
23969,-26,0.11764705882352941,42
23969,38040,0.8623184701688162,42
23969,-31,0.16993464052287582,42
23969,6939,0.1907096171802054,42
23969,4651,0.06570069204152248,42
23969,1299,0.022058823529411766,42
23969,9002,0.058823529411764705,42
9829,1299,0.14869281045751634,42
9829,174,0.17452518262206843,42
9829,6453,0.5127153891859774,42
9829,9498,0.23997728146517072,42
9829,4755,0.0017301038062283738,42
9829,3356,0.021635035475865927,42
9829,-31,0.06010800041941911,42
9829,45489,0.049564270152505446,42
13188,9002,0.48333333333333334,42
13188,35320,0.40375816993464053,42
13188,174,0.16258169934640523,42
13188,6939,0.5643382352941176,42
13188,-31,0.041666666666666664,42
24863,3257,0.00904977375565611,42
24863,8452,0.9953807242515831,42
24863,174,0.3976307189542484,42
24863,3356,0.08922063384419641,42
24863,9498,0.47546315887252427,42
24863,5511,0.049899446958270484,42
24863,15412,0.10452488687782804,42
24863,6939,0.014705882352941176,42
24863,-31,0.0735584609084029,42
24863,1299,0.14379084967320263,42
58224,3356,0.14662629757785467,42
58224,6762,0.43506961608172684,42
58224,29049,0.5031372549019607,42
58224,1299,0.14215686274509803,42
58224,5511,0.13292964244521338,42
58224,6453,0.24897292250233427,42
58224,49832,0.17973856209150327,42
58224,174,0.0017301038062283738,42
58224,47147,0.09411764705882353,42
24560,9498,0.9033605081961484,42
24560,-31,0.4117647058823529,42
24560,6461,0.05788235294117647,42
24560,174,0.08235294117647059,42
9583,1299,0.35294117647058826,42
9583,7473,0.16176470588235295,42
9583,6461,0.08823529411764706,42
9583,174,0.11764705882352941,42
9583,3491,0.0392156862745098,42
9583,-158,0.029411764705882353,42
13999,3257,0.3980392156862745,42
13999,32098,0.6776960784313725,42
13999,174,0.42549019607843136,42
13999,6461,0.10490196078431373,42
13999,3356,0.07647058823529412,42
13999,6453,0.004901960784313725,42
13999,1299,0.08823529411764706,42
45609,9498,0.9996539792387542,42
45609,1299,0.058823529411764705,42
45609,174,0.11764705882352941,42
45609,-31,0.24117647058823527,42
36352,3257,0.25057670126874276,42
36352,1299,0.5833333333333334,42
36352,2914,0.029411764705882353,42
36352,23352,0.14705882352941177,42
36352,3356,0.029411764705882353,42
36352,174,0.23529411764705882,42
