scope,asn,hege,nb_peers
13999,6461,0.30490196078431375,42
13999,3356,0.14379084967320263,42
13999,174,0.4810457516339869,42
13999,32098,0.7620915032679738,42
13999,3257,0.2745098039215686,42
13999,1299,0.06862745098039215,42
9583,174,0.2661764705882353,42
9583,1299,0.17647058823529413,42
9583,7473,0.10294117647058823,42
9583,4809,0.08333333333333333,42
9583,2914,0.020588235294117647,42
36352,174,0.39705882352941174,42
36352,1299,0.39705882352941174,42
36352,2914,0.029411764705882353,42
36352,23352,0.09150326797385622,42
36352,3257,0.19444444444444442,42
45609,9498,1.0,42
45609,-31,0.35294117647058826,42
45609,-18,0.058823529411764705,42
24560,3257,0.029411764705882353,42
24560,9498,0.9739615105301378,42
24560,-31,0.15522875816993464,42
24560,174,0.07029774872912128,42
24560,1299,0.06463326071169208,42
58224,6762,0.5392156862745098,42
58224,29049,0.4681372549019608,42
58224,1299,0.19967320261437907,42
58224,5511,0.08646125116713353,42
58224,39533,0.04084967320261438,42
58224,6453,0.06209150326797386,42
58224,2914,0.014705882352941176,42
58224,3356,0.15359477124183007,42
58224,47147,0.014705882352941176,42
9829,-31,0.14569716775599129,42
9829,45489,0.08290080738177623,42
9829,1299,0.04065743944636678,42
9829,3356,0.01384083044982699,42
9829,174,0.36224048442906576,42
9829,9498,0.3736063052672049,42
9829,3257,0.00980392156862745,42
9829,6453,0.27513456362937333,42
9829,4755,0.014705882352941176,42
24863,3356,0.24521330514978945,42
24863,174,0.3720098039215686,42
24863,8452,0.9893460384578435,42
24863,-31,0.08316993464052287,42
24863,9498,0.35240830381049254,42
24863,3257,0.09327437268613739,42
24863,5511,0.11277023629964807,42
24863,15412,0.19339657590431586,42
24863,6461,0.08273483812129502,42
24863,1299,0.17647058823529413,42
13188,6939,0.5692401960784313,42
13188,174,0.27205882352941174,42
13188,35320,0.3789828431372549,42
13188,9002,0.3245506535947712,42
13188,-26,0.014705882352941176,42
23969,-31,0.14215686274509806,42
23969,38040,0.8552205882352941,42
23969,6939,0.2930392156862745,42
23969,4651,0.19915032679738562,42
23969,3356,0.06355247981545559,42
