scope,asn,hege,nb_peers
45609,-31,0.4941643323996265,42
45609,9498,1.0,42
45609,174,0.058823529411764705,42
45609,1299,0.029411764705882353,42
9583,174,0.1299019607843137,42
9583,1299,0.2183377896613191,42
9583,4809,0.04901960784313725,42
9583,2914,0.004901960784313725,42
9583,7473,0.09313725490196079,42
9583,6461,0.07647058823529412,42
9583,6939,0.014705882352941176,42
9583,-158,0.058823529411764705,42
13999,174,0.5617647058823529,42
13999,32098,0.74375,42
13999,1299,0.1411764705882353,42
13999,3257,0.4256862745098039,42
13999,6453,0.0058823529411764705,42
13999,6461,0.18039215686274512,42
13999,3356,0.11764705882352941,42
36352,3257,0.13970588235294118,42
36352,1299,0.3382352941176471,42
36352,174,0.5147058823529411,42
9829,9498,0.4088965782391388,42
9829,3356,0.0392156862745098,42
9829,45489,0.17916186082276048,42
9829,6453,0.17932525951557093,42
9829,-31,0.16637831603229525,42
9829,174,0.25699346405228757,42
9829,1299,0.17344290657439446,42
9829,4755,0.07189542483660132,42
24863,3257,0.10294117647058823,42
24863,9498,0.2612511671335201,42
24863,8452,0.9556270075356432,42
24863,174,0.28770864756158876,42
24863,5511,0.15580945198592258,42
24863,1299,0.15333710407239817,42
24863,15412,0.18039215686274512,42
24863,3356,0.4132843137254902,42
24863,2914,0.029411764705882353,42
24863,-31,0.0058823529411764705,42
24863,6939,0.0058823529411764705,42
23969,9002,0.0392156862745098,42
23969,38040,0.892156862745098,42
23969,-31,0.20588235294117646,42
23969,3356,0.058823529411764705,42
23969,6939,0.1503267973856209,42
23969,1299,0.04820261437908496,42
23969,-26,0.0392156862745098,42
23969,4651,0.042483660130718956,42
13188,-31,0.05602240896358543,42
13188,35320,0.2651960784313725,42
13188,9002,0.49673202614379075,42
13188,6939,0.7279411764705882,42
13188,174,0.1715686274509804,42
24560,-31,0.3215686274509804,42
24560,9498,0.9921568627450981,42
24560,-18,0.052941176470588235,42
24560,1299,0.029411764705882353,42
58224,3356,0.058823529411764705,42
58224,6762,0.24739495798319328,42
58224,5511,0.052941176470588235,42
58224,29049,0.4174746821805645,42
58224,6453,0.008403361344537815,42
58224,174,0.05718954248366013,42
58224,1299,0.08403361344537816,42
58224,6939,0.11882855706385118,42
58224,49666,0.14660633484162897,42
58224,-1150,0.1171945701357466,42
58224,47147,0.05927601809954751,42
