scope,asn,hege,nb_peers
9583,2914,0.10294117647058823,42
9583,1299,0.25,42
9583,4809,0.06862745098039215,42
9583,174,0.15441176470588236,42
9583,-158,0.014705882352941176,42
36352,2914,0.058823529411764705,42
36352,23352,0.11437908496732026,42
36352,174,0.22320261437908495,42
36352,1299,0.49463118580765636,42
36352,3257,0.24743230625583568,42
36352,6939,0.029411764705882353,42
45609,-18,0.029411764705882353,42
45609,9498,1.0,42
45609,3257,0.058823529411764705,42
45609,-31,0.29411764705882354,42
45609,174,0.029411764705882353,42
13999,6453,0.023529411764705882,42
13999,1299,0.11274509803921569,42
13999,3257,0.257563025210084,42
13999,32098,0.7842787114845938,42
13999,174,0.46078431372549017,42
13999,6461,0.2647058823529412,42
13999,3356,0.15220588235294116,42
9829,6453,0.11880046136101499,42
9829,3257,0.11103281954493027,42
9829,9498,0.13944636678200692,42
9829,174,0.20089825591555696,42
9829,1299,0.17301038062283738,42
9829,45489,0.002621369403376324,42
9829,-31,0.029411764705882353,42
9829,3356,0.029411764705882353,42
13188,174,0.1715686274509804,42
13188,35320,0.594607843137255,42
13188,6939,0.5943627450980392,42
13188,9002,0.5267156862745097,42
13188,-31,0.024509803921568624,42
23969,-158,0.014705882352941176,42
23969,38040,0.7213763936947327,42
23969,4651,0.16032295271049596,42
23969,6939,0.09999999999999999,42
23969,3356,0.11274509803921569,42
23969,1299,0.060457516339869274,42
23969,-31,0.04411764705882353,42
23969,-26,0.032679738562091505,42
24863,1299,0.004901960784313725,42
24863,9498,0.24215686274509807,42
24863,8452,0.9323529411764707,42
24863,3356,0.1843137254901961,42
24863,174,0.31323529411764706,42
24863,-31,0.058823529411764705,42
24863,5511,0.11176470588235293,42
24863,15412,0.1823529411764706,42
24560,-31,0.3235294117647059,42
24560,9498,0.9503119429590018,42
24560,6762,0.029411764705882353,42
24560,1299,0.00980392156862745,42
24560,174,0.0196078431372549,42
58224,29049,0.35751633986928105,42
58224,6762,0.329656862745098,42
58224,1299,0.173202614379085,42
58224,47147,0.12908496732026145,42
58224,6453,0.08986928104575163,42
58224,49666,0.029411764705882353,42
58224,3356,0.032679738562091505,42
58224,-31,0.11437908496732026,42
58224,5511,0.058823529411764705,42
