scope,asn,hege,nb_peers
58224,3356,0.029411764705882353,42
58224,6762,0.2647058823529412,42
58224,5511,0.15266106442577032,42
58224,49666,0.058823529411764705,42
58224,29049,0.2745098039215686,42
58224,49832,0.02287581699346405,42
58224,47147,0.08823529411764706,42
58224,6939,0.029411764705882353,42
58224,-1150,0.029411764705882353,42
58224,6453,0.053921568627450976,42
58224,39533,0.00980392156862745,42
24560,-31,0.08823529411764706,42
24560,9498,0.7982838768305897,42
24560,3257,0.08617443517199268,42
24560,174,0.12727076124567474,42
24560,1299,0.08823529411764706,42
24863,174,0.3536447554573409,42
24863,8452,0.8548983134920636,42
24863,3356,0.23495295554119083,42
24863,-31,0.058823529411764705,42
24863,9498,0.28942979490646836,42
24863,3257,0.019230769230769232,42
24863,15412,0.2464177978883861,42
24863,1299,0.07058823529411765,42
24863,5511,0.014705882352941176,42
13188,174,0.3161764705882353,42
13188,6939,0.565359477124183,42
13188,9002,0.3284313725490196,42
13188,35320,0.4632352941176471,42
9829,1299,0.1534864213064905,42
9829,6453,0.29765736954318267,42
9829,-31,0.006920415224913495,42
9829,9498,0.2369281045751634,42
9829,4755,0.027777777777777776,42
9829,45489,0.06877162629757785,42
9829,174,0.305363321799308,42
9829,3356,0.008217993079584776,42
23969,38040,0.7926374471357169,42
23969,-142,0.029411764705882353,42
23969,4651,0.14878892733564014,42
23969,-31,0.058823529411764705,42
23969,3356,0.09645328719723183,42
23969,6939,0.375,42
45609,2914,0.05748663101604278,42
45609,9498,0.9833333333333334,42
45609,1299,0.007352941176470588,42
45609,-31,0.16176470588235295,42
9583,1299,0.23529411764705882,42
9583,6453,0.00326797385620915,42
9583,174,0.14705882352941177,42
9583,6461,0.058823529411764705,42
9583,7473,0.173202614379085,42
9583,4809,0.014705882352941176,42
36352,1299,0.34019607843137256,42
36352,3257,0.08235294117647059,42
36352,23352,0.01568627450980392,42
36352,174,0.6098039215686275,42
13999,6461,0.33235294117647063,42
13999,1299,0.11928104575163398,42
13999,174,0.5319108035371011,42
13999,3257,0.2491830065359477,42
13999,32098,0.6811034217608612,42
