scope,asn,hege,nb_peers
36352,174,0.4117647058823529,42
36352,1299,0.5294117647058824,42
36352,3257,0.07352941176470588,42
36352,23352,0.058823529411764705,42
9583,7473,0.24803921568627452,42
9583,1299,0.19999999999999998,42
9583,6461,0.047058823529411764,42
9583,174,0.058823529411764705,42
9583,4809,0.023529411764705882,42
9583,6453,0.058823529411764705,42
45609,-31,0.20588235294117646,42
45609,9498,1.0,42
45609,1299,0.11764705882352941,42
13999,3356,0.0784313725490196,42
13999,174,0.6020053475935829,42
13999,3257,0.20524420677361851,42
13999,32098,0.6795593891933356,42
13999,6461,0.283477508650519,42
13999,1299,0.022058823529411766,42
9829,3356,0.16523365139282095,42
9829,1299,0.1133817163228928,42
9829,174,0.23579217783370035,42
9829,9498,0.21547001153402537,42
9829,45489,0.030303030303030304,42
9829,3257,0.11072664359861592,42
9829,6453,0.3369377162629758,42
9829,-31,0.07035755478662054,42
9829,4755,0.014705882352941176,42
13188,174,0.21737967914438502,42
13188,6939,0.5415279319274879,42
13188,9002,0.5115089514066495,42
13188,3356,0.02505446623093682,42
13188,35320,0.3060875512995896,42
13188,-358,0.029411764705882353,42
13188,-31,0.029411764705882353,42
24863,8452,0.8529411764705882,42
24863,-31,0.20588235294117646,42
24863,9498,0.4852941176470588,42
24863,3356,0.22205882352941175,42
24863,1299,0.22058823529411764,42
24863,15412,0.16176470588235295,42
24863,5511,0.022058823529411766,42
24863,174,0.17647058823529413,42
23969,-31,0.11764705882352941,42
23969,38040,0.8328287197231834,42
23969,3356,0.048611111111111105,42
23969,4651,0.13775951557093424,42
23969,6939,0.16176470588235295,42
24560,-31,0.21176470588235294,42
24560,9498,0.9481940706565851,42
24560,3257,0.026078431372549022,42
24560,174,0.016339869281045753,42
24560,1299,0.15286855482933914,42
24560,-18,0.058823529411764705,42
58224,5511,0.08741830065359478,42
58224,1299,0.13982259570494865,42
58224,6762,0.3888747418159183,42
58224,6453,0.09686783804430862,42
58224,29049,0.3228762538883646,42
58224,49832,0.024509803921568624,42
58224,3356,0.14869281045751634,42
58224,49666,0.029411764705882353,42
