scope,asn,hege,nb_peers
58224,1299,0.13398692810457516,42
58224,5511,0.14444444444444446,42
58224,29049,0.4944444444444444,42
58224,6453,0.004901960784313725,42
58224,6939,0.014705882352941176,42
58224,3356,0.07679738562091504,42
58224,6762,0.36911764705882355,42
24560,6461,0.07309855463121011,42
24560,1299,0.08823529411764706,42
24560,9498,0.8958832483708,42
24560,174,0.11738373693897367,42
24560,-158,0.029411764705882353,42
24560,-31,0.11764705882352941,42
13999,6461,0.33356401384083045,42
13999,174,0.5276095732410611,42
13999,32098,0.6762294222501835,42
13999,1299,0.05759803921568628,42
13999,3356,0.07352941176470588,42
13999,3257,0.4029411764705882,42
9583,174,0.06470588235294118,42
9583,1299,0.13823529411764707,42
9583,6461,0.15,42
9583,7473,0.2529411764705882,42
9583,6453,0.029411764705882353,42
9583,-158,0.06764705882352941,42
9583,4809,0.014705882352941176,42
9583,6939,0.014705882352941176,42
36352,174,0.38660130718954244,42
36352,3257,0.22254901960784312,42
36352,23352,0.03676470588235294,42
36352,1299,0.4852941176470588,42
45609,7473,0.029411764705882353,42
45609,9498,1.0,42
45609,-18,0.029411764705882353,42
45609,174,0.058823529411764705,42
45609,-31,0.27941176470588236,42
45609,1299,0.058823529411764705,42
24863,9498,0.37075163398692806,42
24863,8452,0.8524509803921569,42
24863,174,0.301797385620915,42
24863,15412,0.1965686274509804,42
24863,3356,0.20588235294117646,42
24863,1299,0.13153594771241828,42
24863,-31,0.022549019607843137,42
24863,5511,0.052941176470588235,42
24863,2914,0.029411764705882353,42
23969,38040,0.7657280845179225,42
23969,4651,0.357114127702363,42
23969,6939,0.20837789661319073,42
23969,3356,0.1368492376188134,42
23969,-31,0.11764705882352941,42
9829,6453,0.3381610219845514,42
9829,4755,0.007516339869281045,42
9829,3257,0.04411764705882353,42
9829,45489,0.13480392156862747,42
9829,9498,0.18034217608612071,42
9829,1299,0.12442067736185383,42
9829,3356,0.07205882352941177,42
9829,174,0.21078431372549017,42
9829,-31,0.0196078431372549,42
13188,35320,0.12745098039215688,42
13188,9002,0.5166666666666667,42
13188,6939,0.5661764705882353,42
13188,174,0.16911764705882354,42
