scope,asn,hege,nb_peers
13999,174,0.4852941176470588,42
13999,32098,0.674714270735032,42
13999,6461,0.1735294117647059,42
13999,3257,0.2882352941176471,42
13999,6453,0.014705882352941176,42
13999,3356,0.08235294117647059,42
13999,1299,0.029411764705882353,42
9583,7473,0.11029411764705882,42
9583,1299,0.263763197586727,42
9583,174,0.1523109243697479,42
9583,4809,0.11008986928104575,42
36352,174,0.4313725490196078,42
36352,3257,0.1323529411764706,42
36352,23352,0.07352941176470588,42
36352,2914,0.029411764705882353,42
36352,1299,0.2745098039215686,42
45609,9498,1.0,42
45609,6461,0.029411764705882353,42
45609,7473,0.058823529411764705,42
45609,-31,0.2647058823529412,42
45609,-18,0.029411764705882353,42
24560,-31,0.3509803921568628,42
24560,9498,0.8901960784313725,42
24560,174,0.029411764705882353,42
58224,3356,0.07647058823529412,42
58224,29049,0.27875816993464053,42
58224,6762,0.2862745098039216,42
58224,6939,0.11176470588235293,42
58224,6453,0.06715686274509804,42
58224,1299,0.029411764705882353,42
58224,5511,0.029131652661064426,42
58224,47147,0.03676470588235294,42
9829,174,0.2893118031526336,42
9829,6453,0.32343329488658207,42
9829,3356,0.09558823529411764,42
9829,-31,0.06862745098039215,42
9829,45489,0.014705882352941176,42
9829,1299,0.1714725105728566,42
9829,9498,0.22722029988465972,42
13188,6939,0.4313725490196078,42
13188,-31,0.0392156862745098,42
13188,9002,0.4656862745098039,42
13188,35320,0.22058823529411764,42
13188,174,0.11764705882352941,42
24863,3356,0.32295751633986924,42
24863,8452,0.9647058823529411,42
24863,9498,0.23513071895424836,42
24863,15412,0.30686274509803924,42
24863,6453,0.0196078431372549,42
24863,6939,0.029411764705882353,42
24863,174,0.22058823529411764,42
24863,1299,0.017973856209150325,42
24863,-18,0.014705882352941176,42
23969,6939,0.21470588235294116,42
23969,4651,0.1953287197231834,42
23969,38040,0.834083044982699,42
23969,3356,0.04411764705882353,42
23969,-18,0.029411764705882353,42
23969,-26,0.07352941176470588,42
